5.82753109974681	3.65407634517913	4.10293623368121
5.84240398395376	3.67618945188515	0.0516950754583728
5.78202005369129	3.62500807302093	6.39359875601363
5.80077453457287	3.65227966869177	17.0321455544901
5.81680510376292	3.68236680462153	20.8080804058817
5.7481001911308	3.67961373574836	18.3632622917066
5.87816743169407	3.81406912626152	0.343940370191261
5.72262415938888	3.6587276528473	20.066592994743
5.72248820818534	3.67001768172131	9.49664213619706
5.73957390992563	3.73496680018523	4.11198408555688
5.72305288659808	3.7267826429406	21.5764194613843
5.76280287883518	3.78477217623891	1.04359136618579
5.76439615327314	3.80707845096479	2.55388223162126
5.74253102253999	3.82310276753757	9.34313661275108
5.6834855142869	3.77681087891134	18.0521499426552
5.72802581167841	3.87391248453352	23.0606112312158
5.79066672755994	3.95117168415261	0.23183403864068
5.62826716717039	3.84452377486497	21.0333404819724
5.66512126416892	3.91579291389966	15.0318587088438
5.68975905191526	3.94834251892843	29.2193876233603
5.68164196552997	3.95714475770718	1.13543487738051
5.62081234161967	3.90295399585273	24.3592117880595
5.62317843072827	3.92344275622354	13.9577775489759
5.64970340383322	3.96400578086618	20.431134562425
5.72112934194951	4.03812006485799	20.0385722547896
5.64947460161966	3.9821354890913	20.4486833728413
5.52348725784414	3.85980457508028	9.26896363225469
5.69740237844133	4.04420556717462	29.7067857770372
5.6179652902545	3.98171239138209	8.58382788331352
5.65908527690789	4.02605607856703	6.52142088311475
5.58949198705605	3.97158690961803	12.1515477959722
5.55272080452091	3.99339103673107	15.5227787649477
5.70294592235247	4.14505223048764	5.54096886595367
5.6877277886135	4.16191960814008	15.4488783360151
5.58024741879816	4.05658862306212	27.1764344730584
5.60885935050643	4.08962207503082	29.0601273613954
5.56996040348986	4.06166098749432	25.781885061014
5.58921534687049	4.12924684227005	12.1838645939841
5.59345991428836	4.15289732723861	28.4259326016526
5.55432419712334	4.13238843386566	14.0007825135644
5.53611884242224	4.11588869707416	13.7200163251295
5.53987491201777	4.1384407190461	17.0231235874495
5.49608012868617	4.10547862183644	28.1031632633158
5.49434002389352	4.11374639368534	25.1502245464159
5.56006424962701	4.18007353864546	10.4785144363609
5.51165696433793	4.1454961737024	17.8866513353555
5.50521465623078	4.16529837192789	17.6874483017382
5.47744673046683	4.22648705254989	10.9419918234487
5.45977471931362	4.23514375627018	28.6985202997802
5.48152935807618	4.2577865540143	5.36143202090511
5.46992470820527	4.25971983625027	12.4778459650044
5.45486428145189	4.24702055349646	11.1555344910719
5.43293625662924	4.23933525334534	19.9518311519157
5.45774772550082	4.27131336628606	19.6992041544524
5.5200242428319	4.35684819844177	22.5204388445397
5.49871224356162	4.39616485356348	28.8257506059451
5.48170574176365	4.37977994892757	6.40154978069871
5.53289101757198	4.46852279530227	28.322400087582
5.44035060098783	4.409602426765	13.1533568328843
5.32245056128687	4.38187745576305	28.7026770372682
5.41383917070208	4.50640706260869	15.145725272332
5.33141164030824	4.44378593846253	29.6412882908047
5.34670713931185	4.46006363507138	28.2571110106163
5.26489752486043	4.38320441923265	-0.0860780782022399
5.34512331486923	4.48655952792331	4.66107063355678
5.35319827161177	4.50508749409774	7.63093153959178
5.28379210755957	4.48823653767924	26.4933963117777
5.36287356368592	4.56785333992271	23.4765209238052
5.32732526825354	4.55903936598292	1.37218209441495
5.27382374090577	4.52538834651033	21.5209203689504
5.3435534133812	4.59923937553172	15.1549015312385
5.31860930978619	4.58598430799512	13.9479697133791
5.21306465493631	4.49107965650208	27.3655180218761
5.28284130494505	4.56701707022522	19.7889029331567
5.27297301995484	4.5656557275849	13.5698429666097
5.28809475536787	4.58560406128236	1.04824034329534
5.36306341321782	4.66669430856986	28.7194380974079
5.27228405840645	4.59011785761014	19.3819361479609
5.28571534566567	4.61769652361071	10.8870383699457
5.25310370053761	4.60645773000198	17.9468726480043
5.31536365969588	4.68611994611852	17.0791604405149
5.30063100843076	4.69597863479756	29.2904688632165
5.27373539261438	4.67172488266489	13.4642052093719
5.20507640280271	4.61332718157116	1.74570343079116
5.277884837619	4.69062926850706	29.4432897141395
5.2568741104369	4.67512189947845	13.7744320981244
5.1570634734546	4.57818312873089	13.3994562824739
5.2134303626592	4.64464320373453	16.4027976698627
5.29672691599707	4.73128963025791	10.7380935408205
5.32080240165323	4.76119338727463	5.94964762498342
5.2015320343887	4.68483606783905	21.457513128308
5.25341126223779	4.73850671845511	15.7725271886658
5.29498403753558	4.78663307975046	7.23914443398309
5.22326511955167	4.72291651559886	12.0238588961212
5.13789139196282	4.65248988544139	-0.011443014639894
5.23499465073178	4.75115708370082	16.4474231909448
5.2958452906722	4.82043435045258	11.1142756351164
5.15028650809546	4.68638612163691	3.93197531127017
5.14459179592281	4.69639034095473	13.1753802891593
5.25128122528914	4.81042609150815	27.3246682550991
5.20198171970321	4.77832583414117	0.0988234012937062
5.20198480848686	4.77871696462532	25.5932673725547
5.17032839094588	4.752775032871	28.2329251217013
5.14289492462947	4.74935380319812	11.112039491859
5.1583380736152	4.77822352740093	14.0931036634996
5.07691084245825	4.69836922827912	10.1268849568525
5.09834004571842	4.76535583353117	22.6036765188315
5.07375188233225	4.75404020650593	14.1203435826949
5.20734839627032	4.89359872975727	22.4695455328303
5.1612351754865	4.86665468151073	14.2106310628827
5.11888691829753	4.83117357537602	9.8268978849836
5.0484131039077	4.76093209096985	28.0638054922075
5.14244531143533	4.86409487449329	21.7147537027204
5.07263554963444	4.79872798314005	4.7578226532755
5.13026315372371	4.85728068889379	26.2470329922955
5.10914644598197	4.88260374271912	26.7215840518343
5.04609854579874	4.83466647705795	8.22706900489493
5.13874912258495	4.95619239799399	21.2037212474338
5.17117075324544	4.99161965533182	7.2876934699299
5.15954039995821	5.0067364899723	12.5069394805479
5.07135048358867	4.92796288231038	15.6829298764921
5.13085747116632	5.03380213063084	28.753638627674
5.00388367464038	4.90895090087082	8.98192833378696
5.06606062346649	4.98266694859438	2.58744282763292
5.02263832779855	4.94217245680156	21.4468761736239
5.01461839103035	4.93917528804706	19.008940076777
5.04526446639034	4.98190228874173	13.1233592948802
5.00982414466481	4.95799073391662	25.8870434022763
4.96543634887854	4.92625915493846	3.03879763447522
5.07483723328658	5.04216818248513	17.2235740566303
5.12259808425762	5.09187714819733	17.4085352622026
5.02986110531573	4.99974891578185	22.3023487259809
4.94509388900458	4.9187748842234	27.7563755762098
5.05736026937815	5.03286086112657	4.9900620286382
4.99305260680437	4.98232658213859	13.1813532231586
4.96031990581326	4.95111013365274	22.9878318687262
4.95171729790642	4.95021817540409	18.1613766152594
5.02632964561864	5.02904780364496	20.7951963210846
5.00428078210126	5.01122253775385	8.04141115433223
4.95048946249308	4.96229832025546	16.2698027977369
5.00720255052675	5.02135758386705	23.339373525017
4.95819028783227	4.98543913441952	19.9602462443549
4.94819012264073	4.98411141267947	22.34592643209
4.92822245397558	4.97720662150023	15.2398895645414
5.019403079667	5.0736853102477	17.0879720557746
4.97647222720697	5.03202358729203	13.2185710243227
4.89717615160458	4.95916372304723	26.3351514238191
4.95023775620422	5.01428293027154	28.6074618969388
4.88991589132037	4.99559621458685	19.8197694617753
4.92325414431553	5.09595276752725	2.90186334177919
4.86021492583457	5.05126433022376	3.7703200766455
4.93538581505511	5.12808817285276	25.51884102222
4.87959958765772	5.07812909683851	5.17447497515307
4.79827291734002	5.01426161795822	26.6140337701845
4.92830990981483	5.19233031377028	2.91102697013145
4.87888787827908	5.14322059474335	15.075321474495
4.79332244538466	5.08244269966713	14.1876985417691
4.89261610973056	5.19253442787027	8.23039473660677
4.80370861017323	5.10671841369606	3.74495074415245
4.77862677901319	5.12472872305883	19.8383615639253
4.78031017810018	5.16720636334101	15.4127320011317
4.89575652335691	5.28541625070385	12.9779768531336
4.8041042273732	5.20933366573363	0.774310826158118
4.7959879793491	5.20432307256708	20.0653179160586
4.85267176076015	5.28110116187372	18.9135587863055
4.67111720649206	5.16198398575694	27.1473809968512
4.7183085028772	5.21594766898546	22.9101974297398
4.78061640699195	5.29309100707269	10.9234441390712
4.73687081723496	5.25061761420979	10.7679326821207
4.79564458448339	5.31946712468593	14.3809661376187
4.71640928985729	5.25562751302433	25.4691271503657
4.80742380313456	5.38205265859437	1.86056481374079
4.78059036200936	5.40301218419067	4.64374948832067
4.69142187179415	5.33825763786937	2.03799540091116
4.72596250314448	5.38680604508049	14.0374498158845
4.67703563540603	5.33933768468621	24.9481803001189
4.74989220205278	5.4232403247445	7.7242826972446
4.68323874629151	5.37542299997245	10.7931057369355
4.81045891634631	5.521283584272	20.4695454274087
4.67612846989004	5.45213024806766	20.5900857595566
4.56876165333756	5.36761020637543	26.5002325573171
4.61755479762051	5.42570564760841	16.7616222585325
4.65290301843604	5.47001846863439	27.7338315420598
4.67652248859096	5.49598065069709	15.5816384111748
4.57080861730015	5.45786643284034	16.6579593598203
4.56579257517677	5.46536837381249	29.1472671383079
4.54480968761331	5.45250929541898	15.2877224843475
4.49833891553323	5.41419414928316	29.3489983271498
4.63879154244744	5.57264605688381	9.44557749720554
4.55181124274698	5.49485144220512	16.0220449919888
4.56758115125013	5.52451645823959	20.6929118327266
4.56842978789456	5.54103445362332	10.6458798955684
4.6121473843233	5.58734304440213	29.8413431724561
4.53006774222504	5.53408620231095	26.9861609870952
4.54837562373326	5.57173451470148	7.12144936628781
4.42234389379772	5.46919454572144	16.6682084513449
4.52176636338829	5.58669142336939	11.7567138521746
4.5238034299663	5.59375013846993	5.15761774649302
4.44835292533958	5.56547730611107	7.0166620967451
4.35092725561555	5.4975641620768	18.9513972769437
4.36309405490772	5.52584527860015	28.6876530186136
4.56232715239261	5.73543097221426	2.99905451079957
4.54350777393494	5.72695381592793	16.6096360636592
4.4351012086455	5.62161961881004	13.0604148812049
4.50026018532766	5.68678190432338	13.3937098773874
4.51491300842224	5.70331567895396	13.4817988073312
4.40541681545902	5.59752988972219	18.2340393693972
4.45339230290592	5.64973253862185	6.75430208076949
4.37127060620359	5.63149331243033	28.9348825889645
4.41454784231926	5.69154485825397	10.8088120886508
4.37424488573179	5.71129210882994	21.2934696607615
4.28799197662419	5.62744215221212	15.3379906771755
4.38266716707498	5.72939070989062	23.367367826529
4.38104737802121	5.73370738921044	2.5223937312027
4.25196707723702	5.61867137117325	19.0791803125724
4.34302733096051	5.74399857393906	22.8519967522453
4.39261364331956	5.80367340695296	11.7635267901914
4.33347183805181	5.74549284863314	29.5805655161955
4.34450025047502	5.76859911868601	21.9730743345531
4.36534214069066	5.80363389424457	21.5575330452913
4.29812922130226	5.79143408280655	15.7558437088031
4.29746013468162	5.81166942047507	3.64136997486296
4.25697929469648	5.78251350595569	17.9817401041741
4.30266197812041	5.84008909014463	18.0328276665524
4.25353349827427	5.81074355495357	8.24335569746953
4.25348397624619	5.85536856095467	8.93859991916514
4.25924293601027	5.88501307941489	1.2843201931051
4.20137220379335	5.85089645263674	12.6994507401181
4.27781200281045	5.9497471707255	3.07474584860461
4.31509008864748	5.9884406134986	20.5875750419998
4.27451946682399	5.96321481304006	12.9611143382115
4.24280390005439	5.94593230198942	0.358162831523463
4.18102110512	5.89724779552663	13.4522033557584
4.21041133065259	5.92699004215891	20.0487972740629
4.25441588051719	6.00862604159234	14.5202191517522
4.10399277596239	5.87714780285808	8.15368293925414
4.13956066092285	5.91441268383007	11.1324199782634
4.22851217795527	6.01260769810286	4.56234602160823
4.10137472105775	5.91946806274114	6.45916226754106
3.9719093135536	5.79097647766488	7.18186850703162
4.11995220648534	5.9421696588781	11.614193251397
4.1776154372547	6.00084438164518	7.11993781433919
4.19165729926375	6.03587509412916	26.442223059793
4.26788780705322	6.11273972764785	18.9821378196073
4.0709019580537	5.92728895923788	4.64144956446642
4.16004369373294	6.01674294641449	18.86001248829
4.09051462222088	6.00803289502116	18.1962858986295
4.07939870537505	6.02792380779587	16.4652776098261
4.13072698566506	6.08112516118151	25.7154683542406
4.10679577722064	6.05987026609195	16.4337097696288
4.01758748799342	5.99792853517147	19.8582770657626
3.98296484951225	6.02815931306857	26.0616900777607
3.98885539299432	6.05579626028903	18.4992845085095
4.10986263412891	6.18159666869002	8.01934238346195
3.92528680293831	6.03138154464033	4.853204428698
4.01101989147277	6.13348270462026	3.01406813495683
3.94535606931233	6.08133586992821	16.2784855940402
3.94436058549396	6.09853679480833	5.19190117386172
3.94647489651286	6.13554047970414	4.27516321805377
3.85288123088365	6.058148914094	3.98294616511907
3.89326422654359	6.12612874572565	4.52512426813398
4.00232809570412	6.24334612263685	24.0347678582509
3.89983939076904	6.14607568246699	11.4841715158992
3.88268070080095	6.13967746267361	9.3833694024846
3.86173110504419	6.15092534908632	4.91745922176127
3.90754397853406	6.22074720984451	13.2276273832543
3.81948248588467	6.14523188463271	18.719993863432
3.88565751139711	6.22097039858618	9.97278063836113
3.82306244824863	6.16166803743697	18.0676397322494
3.86214711155405	6.20980464865706	12.3030789849583
3.83004044393482	6.18703432087665	25.2678555329743
3.87004524957902	6.2469596383221	17.1019430573326
3.90763984240009	6.289404435646	9.78827767488332
3.74546120021721	6.14463598551495	25.6833016577416
3.81574178957401	6.21858833272146	18.1810621707554
3.85352562851077	6.26411345994552	21.2605879382314
3.78884079364601	6.2019066670145	24.553160599121
3.92861175900312	6.34482227433427	29.0663777883037
3.77569441280783	6.19710772032313	2.55378742758187
3.73323503190419	6.17471712028243	24.3610525757325
3.75411460645025	6.21246325932009	4.64943610667805
3.84435144577387	6.3298089518568	24.2958267142015
3.74926640064995	6.26181595330799	27.6414676223839
3.81116967569699	6.34079448147754	6.57707327575256
3.67940188533695	6.22395142782626	6.88236072388442
3.65342626777113	6.21398308680481	1.21402146013154
3.69927672314372	6.27863229716994	12.1450778813918
3.65289303807333	6.24565006066308	17.8406958782459
3.70494966293359	6.3170242992211	11.6672943986641
3.71314283844554	6.33146247424393	6.03537922137121
3.7538778375391	6.40467834700123	19.137116687498
3.64652745304397	6.30308839668177	28.6253761409668
3.60652429772912	6.28055317295057	11.1560013087144
3.60849879631782	6.29217400708831	27.3557123342607
3.66269481063783	6.34813527500677	9.64262101461916
3.6559732562627	6.36088522607681	9.96045235036399
3.66013295287145	6.38173020924515	10.6743148692974
3.69327702904675	6.41521666628128	13.3303687057658
3.66822594387537	6.39576298060759	1.58371361770735
3.62707676318779	6.36069167648049	24.5408124183336
3.61147920073168	6.35456609462041	22.1936257409866
3.64121186810605	6.39257784337221	25.0035511389671
3.73402157139256	6.51912067583326	21.4199893883647
3.71027271201394	6.49818463702825	16.9156149956253
3.60251178394226	6.41411260511211	11.5406629066659
3.58494703430161	6.412134956977	16.3335975030992
3.53248088497226	6.36163578424139	29.2862294732965
3.54026550804259	6.37501293291755	12.5342236369038
3.56311223710273	6.41246455986946	20.2105837287922
3.5750875869137	6.44483288661861	0.14742653593957
3.52215001285017	6.39296535133829	7.27362446598696
3.55323319364262	6.51236354288868	20.4331216482944
3.51488202055723	6.506040589403	7.54532077093323
3.50748372911136	6.50907408547193	12.3281266205031
3.50003122606211	6.53832011525361	8.79627857451557
3.48079590809033	6.52037646505173	15.2791315102089
3.45203736162485	6.51248047614911	14.0619735298511
3.41514047314614	6.48207309865619	27.1151763686402
3.52705386870531	6.59878702508797	18.447336830643
3.42234379674547	6.49649023234554	27.2217936936846
3.44024041376922	6.53133531815262	0.710451975706829
3.36975745320971	6.51442426603215	3.40315295560543
3.43217937649424	6.58508888833688	17.385495572147
3.4132581616669	6.58246768202601	11.693960706534
3.25634383997891	6.46653666219682	16.0644375837938
3.33548725418776	6.61306661435752	5.25603833525095
3.35157217651027	6.63510267764123	16.1660735821067
3.28191645827348	6.58889912534576	19.0431676869522
3.28564989665895	6.60192528993837	28.139048766852
3.35920881843501	6.67859853754319	9.05363438477138
3.23765966519433	6.5747769027505	10.1488394740489
3.26247234515841	6.60176277300062	6.69785219170764
3.25449059837321	6.61380275862054	6.92419397212612
3.3209557111119	6.69280417909836	15.1031408518695
3.13416531577941	6.50906459885723	11.8665299795584
3.29300639908781	6.68357906456647	0.209750577410209
3.22438637064221	6.67798246725212	15.4490096992687
3.23681556171716	6.69361133824169	6.89671127374099
3.31686208284262	6.78482030145765	6.37588310568389
3.22078965006833	6.6953327667336	7.23537463036831
3.19700595628075	6.71071274988306	4.31530043627448
3.22279766615754	6.7786462493051	8.28291516618137
3.13361463220034	6.69397435642303	8.21504337048223
3.22069917457324	6.78349961575562	20.8573298415068
3.08697705938147	6.66587438503352	15.6216787145229
3.16254780736258	6.74459931735697	22.0836401309514
3.05677644164661	6.69374231182988	7.15574052984354
3.11477930285802	6.76346810571569	1.45797690912882
3.0893394780691	6.78737463483709	2.55614550702359
3.10400452148899	6.80991603052807	17.3443008217707
3.03115619976772	6.74135003971002	27.6513812136569
3.02821940040674	6.77653306855259	2.5885605324961
3.09853990091599	6.84945217970706	22.3901900021173
3.093675966939	6.85117077139218	0.450148955115222
3.07034888636976	6.83665874789356	29.9048811363985
2.95308354259475	6.83333252965323	14.6142733047666
3.02210283628009	6.91155972687897	3.26573688237161
2.94277792355692	6.84363982930419	9.36256658618352
2.82944013318626	6.81025246150449	0.704384092158865
2.90985676885579	6.89850397111347	0.584855626011802
2.85940073032365	6.89240180817558	28.3801855494135
2.81131879309912	6.88957397021007	14.4176327515194
2.82979718197444	6.9347667473412	1.1834477019029
2.85717233080608	6.97222948479875	25.4039700495767
2.76430327385625	6.90983557655569	24.8058434086455
2.80689194788215	6.97505175734143	11.6216653336011
2.73533582858724	6.93707334368281	6.49356622738607
2.65808469224898	6.87114488510286	28.1762888260709
2.64411170677402	6.91779438019977	1.94791876426786
2.68177084694006	6.96689489141523	13.91427621784
2.7146531164485	7.01483224095927	27.366196039259
2.70059019409737	7.05389378134905	17.9287284909191
2.65450774449089	7.03953824631318	15.4852971584673
2.60338240152249	7.01262903914843	9.82132251466863
2.68301587940208	7.10239839858178	29.7006687269151
2.55750504535303	6.98746073536931	8.9395977263543
2.56039279505653	7.04752906527917	3.92442887894191
2.60619854588652	7.11514209040929	10.9044288002709
2.45608741186305	6.96757055389599	25.8983964665973
2.45449697450984	7.09310689888773	11.3000963844759
2.43861323920408	7.08916439691077	23.7164342685859
2.49542855576757	7.14601341428046	18.6951481946174
2.477937809851	7.14823985968659	5.57851448178526
2.46026841723391	7.16582891421938	7.78876716591246
2.44988329417883	7.15848482326394	29.4196745312127
2.40079288141418	7.11602574712395	7.04329705127612
2.37848149368454	7.09633767197385	0.00085074257217322
2.48234721956553	7.21261895786733	5.66832781256772
2.40813729718989	7.14058727828183	7.12579420622097
2.43228534251607	7.20710037422355	5.322537337441
2.33539378073573	7.1278923163699	29.0592192450339
2.4329104938682	7.23656251007591	8.53457621215782
2.31878291072419	7.13288937831833	2.42279023035662
2.45763715458985	7.27266496169413	16.3343792756608
2.34280331545457	7.18114371354903	7.183583957477
2.21264515608113	7.12020124268721	29.9222592258094
2.22613245573599	7.16375865482967	10.0941386385532
2.2108490428554	7.16644825894551	29.0036630564967
2.20832555638315	7.26794702411604	8.67883354735968
2.14923511791138	7.23124891003203	0.656755872619979
2.18468400602976	7.27167872035342	25.538258957732
2.16295548644243	7.25776731301098	15.4508143131447
2.12579050905886	7.27683306430855	12.0105410076552
2.10914415403513	7.27251847793156	2.81269982838808
2.09688381088442	7.2872915257093	20.1160543880815
2.08449489816128	7.27578942722811	8.23729529625684
2.05332668975633	7.24675292874914	22.5663389532224
2.07902987746297	7.29622409931527	13.0207371096862
2.07733967886991	7.32083925068679	26.2570443442809
2.00450159091362	7.24941406326088	8.94568006303528
1.97276613019514	7.22843449427651	23.0497665745737
2.04401144701802	7.33897299698947	5.38235318916839
2.00973789277347	7.30857123324825	9.3537305480039
1.97886666734712	7.28509307689193	0.0643263023589664
2.13816591380446	7.46560726311548	19.7035760412247
1.97550375914374	7.30852835527393	22.5117936750251
1.91055542361332	7.25701097326683	2.92316561678513
1.88023912465902	7.23327577946361	22.6470793720667
1.97429300933424	7.32863074584922	25.9535686995885
2.01532140257678	7.39806949550963	8.44334833563134
1.89718882511098	7.28546284894318	18.7992168375064
1.84597273669807	7.37916200497906	1.43472996039638
1.74808416996116	7.35090430258794	7.31174617868726
1.84431764248267	7.45591047924087	24.4958598270402
1.82385251346933	7.43709743055937	4.88219654732727
1.73046101537976	7.40702717930124	28.3455433632428
1.73019929702443	7.4176830673098	6.85788135492449
1.75039739371706	7.44521006979413	27.7618527155656
1.70646155588921	7.40184757679878	29.1653499127702
1.71900439933139	7.46528408525907	25.3309532526114
1.65254396753701	7.3996894765415	15.3742913019771
1.65802603823848	7.41714642079065	4.41601858649618
1.62975601124758	7.3946182002558	20.7453680792271
1.63683557310504	7.4159927134565	17.0097194219752
1.66609618096873	7.45033749979752	20.4327592422319
1.73665412864291	7.54293149607565	5.0877150051811
1.55629118351154	7.39255684695728	9.25720670069028
1.58450348848793	7.43960896451841	25.777257008628
1.61851531818928	7.51158340087715	13.8656239981531
1.50808728338419	7.41717204517799	18.1434527631311
1.60763015613348	7.51732488409066	3.26038594612132
1.51852210899234	7.42822589607052	22.9999239392019
1.61202554158322	7.52571541658747	28.5125052867045
1.57333831055519	7.48847590623219	24.3615616215016
1.68070296783975	7.60060772167126	15.5943231196294
1.58669234770686	7.52125451197018	4.67011066729115
1.46431947358481	7.45127415972919	8.55433721540425
1.53074460310855	7.53329742119217	20.3736553101992
1.46691341195247	7.47439080397906	3.47528270392767
1.56781618547387	7.57630804605796	10.1501201253866
1.44987340002593	7.48906201512602	7.36338043750016
1.55335207561749	7.60174013602173	21.608841986372
1.47925039720414	7.54356937332244	15.5404592552651
1.37707506371667	7.47987356368431	22.9327743604923
1.48983683417274	7.59401632428919	3.59681283977096
1.35954601301784	7.47940178423242	19.5951463106705
1.38390939791361	7.58807023834608	9.22558133154699
1.38316815530091	7.63697509911893	23.0812787854323
1.22139232186364	7.48087761305136	20.4399411373245
1.27827160725492	7.5631947561597	14.5984397949626
1.32067660445591	7.62429388639174	17.3371181503406
1.1923854992566	7.49682883859108	0.294495350459237
1.18964102552234	7.54710408443832	29.3822776502658
1.16026332655424	7.60592630228777	16.5705553444181
1.17649697880505	7.6233921228656	23.0872366796121
1.21794223009353	7.69650820197538	17.2090188778289
1.16633361250609	7.67258919266951	14.0177363843393
1.10263674838781	7.60948187986203	27.3266429815802
1.10129497458618	7.62960025588432	18.0205083073973
1.03170874893304	7.56832358329579	24.0075131175023
1.09343942084216	7.64796434341149	10.7411889483862
1.07315445527126	7.6612460590001	5.74794503295388
1.03712799748783	7.62631934283516	22.6760289468257
1.06334676294001	7.65351591562823	11.8011453613565
1.10614357493661	7.70675210099148	10.3332452107622
1.01138440702434	7.62854804072561	26.6886975235845
0.967381517988325	7.59368030695137	11.2081502989443
1.04932064508376	7.67736869179876	1.79636908763214
0.991826211427619	7.67569229554509	6.72087681214441
0.985483128725901	7.67782416881942	3.28584903517938
1.00112577364588	7.69785769697007	14.2584701728078
0.869016120534777	7.59706442268921	12.5828235562374
0.871949066537658	7.66379085821443	10.4371008655693
0.81438193003538	7.61809495480189	7.76477896478173
0.882901897878437	7.74128413116153	20.3412529302341
0.845430373306453	7.70805642323902	20.3591497551056
0.808933046831756	7.69275866373932	21.8646709171973
0.764848377867722	7.65424762699532	6.27253962792014
0.90472376198893	7.80472364565323	0.631662407403243
0.774811263477507	7.6781967282228	3.69760589345097
0.835335784065381	7.74861110784647	10.4613295678056
0.719371250737314	7.65886804394158	22.2919853910521
0.832580564926458	7.78983640987575	10.1242663350635
0.798940199938422	7.77759525525031	8.77137170312032
0.677127706702538	7.67105892002448	28.1550428792022
0.692304824132779	7.68881476700835	19.089051756936
0.802636551619978	7.82468181032932	14.7856965153202
0.664395280489361	7.69929851245862	24.6091992528679
0.650373979055261	7.69431467290642	18.7439504689064
0.670131232141438	7.73629736240673	23.3768446872337
0.596977486821713	7.67757970738492	28.2909524838558
0.582419595190534	7.67655992702024	16.6939966810354
0.588757171510114	7.70779706889067	23.3932621669713
0.536229308434278	7.70753260761265	21.386792768873
0.510986157879912	7.69659071963945	3.68778928269592
0.587212707893192	7.77872435157276	2.8283378485213
0.48029168867359	7.69421583056428	14.4975146411264
0.541876130957616	7.78704120902439	21.9185146644377
0.551930194952772	7.83378991344704	19.6029920703337
0.464313061358929	7.75622113362222	16.2088784059206
0.550924762989125	7.84317475800941	7.72398644350511
0.388836680170119	7.68810952440293	28.3753997379741
0.467844789130753	7.77038867177395	27.7021812876049
0.483209289796593	7.79339166988853	27.769586564241
0.396945102601032	7.71089569430963	22.47377638784
0.525716265369158	7.84008613373843	12.8055275926027
0.46578493667002	7.78157193759537	18.8651721440339
0.409602924152265	7.72990317775291	5.78528924604693
0.492530009425859	7.82188011723684	5.49003726470896
0.421728300940927	7.75161407036996	1.86207164978801
0.442234160951812	7.77350133701033	6.33785486386255
0.454846624837201	7.83181929371546	7.57863881585503
0.422269802647378	7.80308346867068	29.6174688564734
0.503755946222082	7.88807956679869	7.56296677603493
0.487956197874106	7.88274689659883	29.4899706885536
0.395365158338519	7.85949048325453	13.2526956527623
0.282249932586719	7.79353844751688	13.4119920472448
0.220499268858709	7.77567476012096	23.3374359923877
0.249020599740133	7.81476064714399	28.644368116479
0.230720573892133	7.83733948848674	11.9727506133234
0.164740593708366	7.79416552957227	9.27347726511214
0.141124132316043	7.80712871831467	17.2379872357525
0.136631502067324	7.8064475161812	25.2662163643982
0.0990604826579173	7.77052449356275	19.2084671820496
0.175781180818357	7.85843822678312	24.8193178097399
0.135551862364167	7.83629007443819	24.4495146990614
0.12222093381638	7.83204013419185	13.8721734115201
0.142538563959776	7.85414406125409	5.44151456705297
0.106834487758174	7.83566647720469	0.569406119836245
0.116867894393785	7.85248232552028	1.27460950182891
0.142103246757249	7.89203202611373	25.6106413641156
0.18956027079415	7.97502649639461	1.38152319565689
0.0554156215825403	7.84149362757271	24.3693897329633
0.025241368475371	7.82146212229424	14.1654160708954
0.0231142358155193	7.82200794352299	4.85110491893643
-0.0655875957851819	7.74563117659194	26.9659668476005
0.00481360898783149	7.81653704319025	21.0378680909946
0.0753727880826858	7.89368274401927	18.1710425831864
0.00170197945000146	7.82189819528101	8.2327927704012
0.0221598860367364	7.84957355084165	28.0989288313611
-0.00701531330742449	7.8315411998221	0.82793423072195
0.076282185677781	7.92008349916525	1.85293642619037
-0.0537252797206303	7.80292245647932	8.23200542876997
-0.0279972561134338	7.83469278909898	13.9675418876573
-0.080586066394929	7.78746809671192	10.3884403694997
-0.00917782978482811	7.87704738040976	20.6937173863463
0.00299673856917836	7.89580279974835	10.2077794032293
0.0515041170881972	7.95216521958646	20.0140978530757
-0.0674294177738474	7.86343235144237	9.14098364759758
-0.264416180712266	7.68268894345722	5.68840455554496
-0.115762673767107	7.84351179031663	29.1220728672187
-0.0310812314341232	7.93294497377201	12.3986509804981
-0.0102036225136375	7.97455417308381	2.65518614550545
-0.185594765791687	7.81472354033561	26.6575592740264
-0.128763854347047	7.87581373381112	1.25671167668137
-0.163404223553575	7.84379556155194	2.66520122003145
-0.0653342332146895	7.95129431670949	5.94864169663109
-0.120758919447209	7.89922996457259	20.1749061072199
-0.12047899784181	7.90243493390776	8.49569939304708
-0.163906626086071	7.85906412969012	17.1221376108317
-0.187243688736536	7.8615773771351	8.59947310937505
-0.180230919561608	7.89200201370203	27.6379723939078
-0.151228715571721	7.92520790562249	17.1984198547447
-0.18615631613956	7.89124013884242	21.2082668383436
-0.218112229700067	7.86076887437789	15.7150272351531
-0.0854303182098286	7.9980625258433	25.569237853783
-0.273442846326822	7.83736621380512	15.6261611230581
-0.271195792429632	7.84665582049675	15.2560903808735
-0.252628000604168	7.87205265721913	1.2208501220945
-0.266816885245099	7.86578773045798	10.3237528904199
-0.256292416791454	7.88007515278489	13.4339713686001
-0.242016450304685	7.90558845292894	6.18358977958289
-0.229184556704555	7.9195519932385	23.2466906875393
