6.29883032785389	1.78336614033318	6.66059550381889
6.21433213051233	1.71106485397179	19.3946062620425
6.31721952686287	1.82129465667677	8.14147678675641
6.44061945427979	1.96897406708663	5.73210603157754
6.21945302043781	1.76438989926237	11.0973526040919
6.36233079013792	1.92561265691153	20.6502192832412
6.27807122843886	1.85360669818486	8.77707621611165
6.35944620441212	1.9586300282992	26.602364578238
6.26373623206059	1.8656559561427	24.5807714033683
6.27948080076735	1.88703397477104	29.5353840470753
6.29792573613723	1.91660115365935	16.8423065746726
6.25830524658752	1.97376849406088	14.2355959789929
6.20459330245545	1.96343953941398	17.9225884886646
6.26953485790864	2.0353004076103	12.5211770635505
6.26530171129982	2.03162878404215	3.40220442503109
6.31158626060313	2.10098070541973	6.43647844134201
6.36799043645953	2.1596074076753	19.7916819964006
6.20892241630415	2.00314770079806	8.66074387371098
6.23041157927714	2.04004683982387	23.6399103685801
6.23791148861188	2.04806588642074	9.69906410533713
6.23402930584801	2.04642177398777	9.93024751703633
6.28434229542639	2.103269753771	19.4925389444208
6.28056397756229	2.11097449979539	15.0844680669322
6.18648988921507	2.06109679743377	5.71247860933375
6.33105770370266	2.20649792162963	14.6815624444279
6.26494675553952	2.15290428333207	24.247654962826
6.27007103070758	2.17167055065688	1.0863274114394
6.18947183345509	2.09324869416284	20.8985872971071
6.26405249280618	2.17743110629876	20.9335235373089
6.26512601257766	2.19087260475122	1.87629592032979
6.26517816432263	2.1910449908602	22.8163151223929
6.17540717923084	2.13426308783128	2.70321985132442
6.16292425735744	2.12588460562058	26.1522224734371
6.15105109026848	2.12761653318624	18.2922661810912
6.25974403687801	2.24584682226116	6.52992299273423
6.23788827796882	2.22579446275442	6.99252739343268
6.21525496487744	2.21268469592482	13.9534245741554
6.28808609886886	2.30904398027777	21.6333410380648
6.32416910743515	2.35432812776185	10.7167361320462
6.22892584392248	2.28255799981849	6.27048408099211
6.21259615353858	2.28201476750627	17.4725727923478
6.20666322719232	2.28555699774693	5.12730386033444
6.17831535390209	2.26382302376098	10.1924804627799
6.17359883939143	2.28358054920988	17.1215523445032
6.2275211423105	2.36526028748576	0.0489095377076039
6.14039819901586	2.28192116374315	15.2909855197077
6.28496909086345	2.4370123159434	7.75460606368877
6.16415380937576	2.32627485321824	3.10846461259502
6.2263377034236	2.3898389205525	11.9902093298184
6.21984699331724	2.40205438912399	9.46318124764042
6.16761907368605	2.368582768579	14.7349798889845
6.18325778436447	2.39525188328397	23.7630440384977
6.18670529893009	2.41703387666353	23.006837782675
6.20522519373481	2.43806059364455	27.9504244129665
6.19426826587082	2.45348765642766	29.086721723091
6.15061618756761	2.42998158176801	13.7618726891883
6.16619721988591	2.59802190518134	6.83102595487091
6.18002306268572	2.61491750726549	5.38659637128535
6.1717922080716	2.61738490928982	7.8395685140613
6.17082259082562	2.62959064357876	2.81430658454956
6.09071795074629	2.55135246806308	1.21967003953778
6.16642285082807	2.63133031989784	1.2566291967849
6.23287574729639	2.70127361865205	21.7067035675024
6.10003403576023	2.57272784380137	16.6234736349723
6.09813099042509	2.57760509808694	21.9935246739926
6.21004254698095	2.70060624276457	12.441726810286
6.20243665866359	2.73276115785619	24.1125451309153
6.13288050890746	2.68381769701035	26.7477955586274
6.1153369374307	2.67428818938926	28.5419830107329
6.17333342864534	2.77021776794527	17.6382900120108
6.05994287167332	2.66324903793522	9.57185302345383
6.04805334387167	2.71357594288172	18.9827155471449
6.21565552037603	2.89669491985801	25.388757934159
6.09216233763215	2.77677101234822	6.24513440182408
6.14142430903918	2.83258372248578	12.9253916301106
6.1176231425556	2.82511919165602	8.8755021752975
6.05539721913797	2.77266964457099	19.3263874610184
6.09735664790646	2.85660788180802	28.558707870117
5.99173095649085	2.75570750059556	22.975213052437
6.07377917457062	2.83952123485091	13.9522099273219
6.10520749672499	2.87538285981263	25.7118622579409
6.11173144490816	2.90781634638611	28.1211318323901
6.09546210335667	2.90231057419578	22.5491168795301
6.11641474078644	2.92335927646439	24.9430214979014
6.06967079452262	2.88051546257592	1.77702766562012
6.0793363891569	2.89325348464621	3.32513520767072
6.07388141425816	2.94074910850826	0.585166101826576
6.10529571600355	3.00385163261854	18.0197913018796
6.01628285385095	2.94053472329058	21.5442268553928
6.00201021705573	2.9291213614385	20.0398827157537
5.96967109133951	2.9213877757329	25.9254335159505
5.95424535749841	2.96272899445272	16.8088159053576
6.03939267952648	3.05345623650109	4.61605538148502
6.07287632442686	3.09720498699833	28.9599278078892
6.1080215736809	3.14654836161758	13.109856504593
6.10545256254858	3.15669070961201	10.2195333612857
6.02707344280737	3.07890186085621	4.8174375003246
6.09169960602536	3.14790360109785	1.8123639747674
5.98609614841604	3.04539838135268	16.7637838777644
5.99328017325755	3.05644504800346	26.8205423716075
6.0549316140525	3.13218980697523	13.9012465449985
6.05381532242057	3.15734549868609	15.5410885793414
6.09940350100923	3.23892288304841	27.2463000287386
6.03921993727097	3.19141098517133	1.45293720325374
6.04183690811635	3.24800468138732	1.7407103246037
6.01526286792861	3.23283515456664	21.6471772954147
5.99148695328331	3.2143844737258	14.836134596098
5.92840735757804	3.18040121117866	10.5862869929817
5.94247213141035	3.21754753000572	26.2640579600969
5.99547433591285	3.27823309758399	2.22464161969229
5.96414790280631	3.25433782889386	2.61356430613122
5.89237876972073	3.21010891596798	6.99165812579004
5.95777947905547	3.33445237682153	9.27132916880455
5.98119689631199	3.38114880938992	7.77038592976653
5.90689616657315	3.32343761233536	8.47664988837075
5.94079229360786	3.40197520854768	21.181347748587
5.9483889860181	3.43949089529931	20.7013848183605
5.89786769944665	3.40580853284422	25.3272325132156
5.87974943369926	3.40429635181275	2.18360127034313
5.81983485296011	3.36115207908037	15.211359038193
5.8179929001694	3.39431276857807	15.7745099909626
5.88367459583053	3.46503187864906	26.6262251808027
5.96432684618009	3.54742942421477	17.5661857284514
5.94563386242779	3.54263118150979	5.12034657684633
5.88023440620874	3.48710356299447	5.99029921305927
5.87186413728425	3.48682411980645	15.660183815465
5.87606060345209	3.51624314369926	3.28275255209326
5.79404808227244	3.47522788456367	18.1673044900486
5.82468954530048	3.50755625174081	25.4378474618348
5.8300350502131	3.52414940635751	10.3004972876272
5.84875286526194	3.55720621126941	4.38591024038231
5.78676065894904	3.50992225182146	29.6842781035105
5.83384303711924	3.59367979380508	10.3033216450618
5.77590318426832	3.54759946733641	23.8110883819863
5.69086535822397	3.47727986815736	25.8133061441486
5.67146801872489	3.50575694261159	28.9245170260163
5.8512609907502	3.68699191798219	9.9235414270965
5.86741055186561	3.71639635416008	12.368119724549
5.67329038874946	3.53668215729307	29.19284443547
5.7963800973092	3.6641150531768	3.57761350028006
5.77137858089089	3.67224810856932	5.36878778552802
5.80382420445984	3.71031210205248	26.0579748184274
5.76100820371083	3.66970409926095	9.27278094069005
5.84252511648147	3.75726990832774	8.80880691829946
5.80778607815714	3.7379381413166	26.7652244900943
5.74143277540306	3.67286993841653	21.2860824548267
5.63049479404248	3.61924443814566	11.5494089101121
5.73471506382436	3.77289469666777	27.1835413122453
5.77708317777768	3.8538973929255	16.6685578082119
5.76234202146955	3.84892808423069	28.2415249136997
5.80125992185215	3.90304002535185	29.9782850266163
5.66669449116997	3.77388108573648	4.65526163623759
5.73126858087173	3.90010119484213	2.24197900133708
5.74224083019446	3.92551808446757	29.1115277264769
5.64949540686865	3.85622056600166	26.4779534434072
5.62811121685616	3.84236835387314	1.14221187070589
5.71574063986825	3.94362968994761	14.8134767610455
5.73854448723468	3.97837047534156	26.5580117866991
5.62996368034623	3.93920199475774	0.742123841265226
5.65830103593505	3.98949804495551	20.9777984305137
5.63572251254464	3.99914905537262	5.40439819106504
5.61336328544974	3.99526840343094	19.5265600330777
5.60946537803209	4.01615398129061	7.92530997683341
5.54861005933312	3.98103885228361	2.02459414145374
5.52720255048436	3.982158851995	8.92154436433009
5.52802514355378	4.01371042359177	29.1295647161286
5.59181310467336	4.07841940478177	16.8651487980278
5.56800209819493	4.05520551000832	5.4214039020968
5.62003936988086	4.1145889028192	13.7327001800188
5.55646511580672	4.06407729609809	21.7873877916301
5.52134466249496	4.03238640165573	10.2299193412872
5.65424748317279	4.17838157780211	29.4992036157611
5.65355394425869	4.20861920516173	26.8815077895026
5.53439282962176	4.09672269896546	25.3855052279158
5.52814941341943	4.10690718270128	22.5284684385554
5.54270661336649	4.13221702194085	1.41720747296016
5.47596717935295	4.15295420058434	29.2353569958074
5.46986273976444	4.14708029521708	24.9882701056664
5.45353379021661	4.16984783112572	9.25627669938604
5.4604288423994	4.19515431435442	-0.00968428136435367
5.47225939961631	4.21097901712281	28.8428774173308
5.48340068707147	4.22556481997136	29.6400207992148
5.50428443294429	4.25191895515239	1.64391624613148
5.42764929352715	4.18185511013143	17.4117424179158
5.55682990314169	4.33667993440392	6.2483859213221
5.46433997119162	4.26120646710642	1.36339701311576
5.45785420137604	4.28314237364838	6.17107939678239
5.5541126886861	4.38162500188903	29.244770921852
5.50859631583531	4.34558605483628	4.86949692850883
5.33283819765268	4.17955334504305	20.03317169753
5.41902243614566	4.27315986846308	3.59884134823066
5.42926732120766	4.28651043899458	28.3459378917275
5.52096738820131	4.38704643748243	24.0525625107586
5.40999659963385	4.38665103603213	1.07598966858918
5.38736777148238	4.38854869314491	9.31893158434193
5.44834346556438	4.45158504715723	1.33541429032108
5.4521965329606	4.51556963152312	6.37462646807177
5.33139257174914	4.44653412689458	22.2833953631121
5.38688381115701	4.50264724961578	11.1868712178057
5.45132596773572	4.56960875656662	13.8800728892441
5.36854601284071	4.52211847532484	14.6238813911745
5.31022146856413	4.47711064089312	13.7268151568875
5.37068621000939	4.54295679741743	7.82744462449626
5.23060851179109	4.41231262528758	0.494661425381239
5.3908112612732	4.60405469121397	26.5555481633695
5.41008338855554	4.62333776143645	26.5685271345257
5.33207363803179	4.54898521683499	14.733555319785
5.32518681839142	4.54315092498667	22.8434204446576
5.30479615766052	4.55888803870196	11.1222297293366
5.35259121987562	4.62533007675401	23.8074102872171
5.34796496981393	4.64532108378614	15.0508570276573
5.1941356059554	4.50053427073536	12.3064368237303
5.30547758514124	4.65007294961394	20.6205770008613
5.23848903084618	4.59954039055525	7.71275487809026
5.29988796791127	4.67970473025631	17.4317815134326
5.20782559897352	4.60344948012978	22.855656633081
5.24822136177743	4.64742186802261	18.1721044449908
5.20040735066816	4.63213772869189	21.3066021589313
5.22963185558398	4.68156284785071	2.3244665151274
5.29626892681158	4.76144827741203	28.2266034656193
5.19358326583166	4.66268035189087	28.7006136923387
5.17684674119871	4.65086941218394	4.52575627348335
5.22822636198585	4.7135804891369	4.33244667725891
5.08658932824102	4.60189485869684	3.19735147721855
5.16165922497693	4.71408889792316	7.45956827590992
5.23339287713887	4.80619940122755	13.7955652289061
5.22855302240985	4.80623155195989	13.7647899359304
5.28958303728423	4.88623546758089	1.94055491960393
5.12044546678052	4.72040173728707	11.7452049423884
5.15010528724868	4.7646355843318	23.8244570484713
5.13958970672519	4.7939620206644	4.96930084647008
5.16244301205914	4.8282923858322	26.7835236102626
5.1126373994863	4.79999024286319	26.0787096721968
5.0744873209062	4.76343305634183	23.6404200996405
5.14967110089439	4.85189357584453	3.42792988487997
5.04663990138681	4.75270023986026	2.80439994116538
5.11399067101539	4.82806494076672	8.60045519522109
5.22401415015846	4.94659305782073	4.22881395550845
5.09351946927519	4.82450195996709	25.4655818702364
5.21416929038795	4.95531827981918	27.2346682182627
5.1707489005362	4.91646786111284	27.563010738216
5.04208596157604	4.79130582863652	18.1655768588999
5.07303928632196	4.82528420028966	22.1661771577739
5.15609640198676	4.91106347103452	21.9490998966275
5.11180245309198	4.89656097698354	8.55401351043858
5.11627835576795	4.90573809359289	27.0763189981585
5.1100128444482	4.90874911289125	22.8793962818744
5.01048739510549	4.86009717589049	22.9755040200064
5.10121686110938	4.96549413952462	3.31867350267008
5.06759464386847	4.97615361988835	12.1665817704627
5.09719712893755	5.00844170584661	19.8592139289968
4.86933680209771	4.84374102134556	24.5781922686234
5.06037706306626	5.04001606031193	27.4763562525338
5.02255213816419	5.0550511847497	29.5629590159814
4.92697397444634	4.99187791102545	9.54561742849487
4.93840884989482	5.02124313306473	11.8168776659956
4.92317107491151	5.01452566018839	21.2117474063537
4.93359970286964	5.03157465672556	12.2422939528272
4.92957828210711	5.04388322269374	21.9769389515077
4.88915921487765	5.01736033732979	5.78278460141559
4.94590015418036	5.08199253111136	28.5418738302279
4.91228856812614	5.07713644812429	4.50833133925095
4.96917543693138	5.15953074608318	12.2097746496288
4.99312591403341	5.18440010054818	10.996625266843
4.8750885775107	5.06868534732127	4.77458776600464
4.84073123011886	5.09203814848884	22.7718490985164
4.87384248533822	5.15245718715109	19.3183554221046
4.93781493465419	5.27045435889415	3.10606641098826
4.82592512621887	5.15950150447006	28.0490347103227
4.90092606936516	5.26094011746765	20.5085997771195
4.79729385649857	5.15772858249283	27.4654830340914
4.90151291248708	5.26944571044383	23.1817492218128
4.79720991752477	5.20892719747784	19.2217737982078
4.83069891510944	5.25612616138676	24.4310895686637
4.92943247512177	5.38005409913109	6.9171366762976
4.77366406372055	5.23690804064957	27.6160690056796
4.69208440936205	5.15770848135567	8.96536070454317
4.69780236969797	5.18205444778875	2.05112615483194
4.60982405353296	5.16169988376283	5.22858378919808
4.8170559959498	5.3752665761312	5.02448948688909
4.71977295543187	5.35867090960992	7.78094929242074
4.70690935553859	5.36996639388146	11.8800063165088
4.65647953202884	5.32726934989067	23.3147560685998
4.79718097111995	5.47270179741135	0.897221714510765
4.69863718908944	5.39060956784058	1.99996814174959
4.70966584474595	5.40552772696449	24.3121378363063
4.73599578131105	5.43803608414803	3.50330722927371
4.57495257640217	5.31277715767483	1.50388240024277
4.53378959496334	5.28397193246079	22.8903558432102
4.65436888160858	5.40874053178162	17.8019012151721
4.66274653887502	5.47295537932248	11.8243896525911
4.71949905973104	5.56159590891082	1.09180196320147
4.58433082786812	5.45000689060015	23.4641657101275
4.56144371599287	5.42807638658695	4.55635158078213
4.61535411217058	5.49125088448318	9.80167864962173
4.55435406773733	5.44125657456144	11.4779231943478
4.65185635309256	5.57322669348479	7.26773889825868
4.48069153274891	5.47672592905926	0.979178010015401
4.62229644307509	5.62115140178911	19.3686344056223
4.57627887262957	5.64207372311502	20.6953680159546
4.43182703543236	5.51393377997887	7.05171229265283
4.52820411263536	5.61303944016273	10.759319828352
4.43910477255128	5.52453528953719	23.8082460286262
4.47216049025738	5.56190600733202	18.528773902804
4.53586254865275	5.64580647342619	11.5895767908815
4.49600958675025	5.61242688142363	20.5991504659671
4.49453136367389	5.62060296343192	20.6705926773692
4.43096342461442	5.61115514107519	27.2907445175329
4.37537981650435	5.56986685336992	26.5571579085096
4.42360885478045	5.63165749154399	24.5312354098851
4.42740897890291	5.64417609886307	27.0707019814057
4.44501877198244	5.70550143121237	0.331517741173267
4.39565547432858	5.65921733147587	26.2171742952299
4.33511627642002	5.5994095826251	26.0963674239998
4.44865238915579	5.75974369134194	21.2334008981276
4.38998449998891	5.71038281919543	29.2904052611789
4.38209729428703	5.70411894279225	13.5907414410307
4.41034807006077	5.75901039376246	13.8852709977303
4.36399129033679	5.75332397951246	25.9170381616615
4.35908368334361	5.74925735658508	25.4349938750452
4.34392820485046	5.76275502199205	1.36463354027278
4.36033825552148	5.78349860360702	5.53798266899778
4.24158328441777	5.67187402948297	16.7836268620316
4.31506762774569	5.74751132418393	4.27643811466928
4.38786880965855	5.8330080170428	0.75120933335744
4.33144366477433	5.78794638284175	23.3104655119298
4.31700073954357	5.81136803928754	20.2243902189923
4.26280354376294	5.81638493698486	16.5860164647817
4.15629388589977	5.72679898516563	24.2230499792269
4.30546104892142	5.89432487977903	13.7858284739819
4.30715069540927	5.91223788045456	10.9941338893427
4.283362460152	5.892801430439	26.779837029508
4.24242445728779	5.87294753506655	13.8983270917262
4.16529899608835	5.86812656441385	15.3897196133883
4.19659864901225	5.91613115527398	29.7545586432578
4.17304876041217	5.89554838388185	18.474556381686
4.09625417996762	5.87235547129556	25.7315567765292
4.13572878785776	5.94074120166941	27.2020736158509
4.2290327392904	6.0344951604546	7.11931881382412
4.10229562747601	5.90994551313993	8.72178002744733
4.22603179223908	6.07315392499332	7.25263876289542
4.03297256126665	5.88717720650804	27.5924020779143
4.07365976880269	5.95087857708631	8.00038491590906
4.05994153073477	5.94198676826932	5.37922833476571
3.99771431729555	5.92847437907841	10.0920071694393
4.07190159799054	6.00621881121792	21.3848071892973
4.09042047983529	6.0557549491656	18.3187845436484
4.05532489731926	6.08042619266441	16.3407685085675
3.98610353360458	6.06447736148495	22.5394285309276
4.0137985609651	6.09293617859931	3.39729280439456
4.09733955029033	6.18298721611325	15.2088092253405
3.94985927035815	6.10556540252289	6.2254417530151
3.90575239928531	6.06387437218144	25.4743564750481
3.91318553693602	6.08075204392127	19.5811593222798
3.88231651778263	6.07057874191593	0.852662942653239
3.94860257860621	6.14728089837693	21.6589417846756
3.85251023521785	6.05127896670518	27.5178175681159
3.8459394153123	6.05667425776768	17.6095901590323
3.84485310237715	6.0556257950209	14.1495992772914
3.83995709892959	6.10765844564124	15.3679647399691
3.94169514526008	6.25768333924314	20.5594224709327
3.76809669405505	6.11338643262061	18.6411516247658
3.89023135647409	6.27364314475508	19.392879347207
3.85303836577814	6.24691696196251	16.8074199882366
3.76260585753884	6.17722268247468	8.38342444458585
3.77927812401042	6.23204952943316	26.2509266320029
3.78602671961662	6.24849001104762	27.7714842995161
3.73210497802123	6.1974892881613	21.6422603347468
3.80081086026348	6.28040986389228	17.3846811580125
3.71258277293199	6.20630092356139	16.8712551559946
3.88787789866371	6.39537889704728	14.5927390997128
3.7221462572636	6.25029803778477	22.3305867568779
3.85227147028948	6.39018906501147	19.6374268562775
3.65069565321143	6.21574815766625	0.489608776183844
3.68553776562678	6.28761673990075	18.9814417508835
3.76545276040531	6.40578643578437	24.2123769624403
3.67028151810421	6.34011618033295	2.46979687119374
3.65729245778145	6.34833212122588	24.1232006755535
3.71957784136597	6.42521978302078	26.1875065406393
3.52963789435879	6.25088605072426	21.3482025711386
3.52350020871117	6.28372013377277	7.13101622784396
3.74454196033523	6.50554964003655	7.90030887251507
3.59360581543828	6.41624150173377	18.1948374543476
3.530170881133	6.38841660386723	21.223762644119
3.56965158520213	6.45946304218129	2.59975225624063
3.59735352192296	6.54249350864517	15.779364275773
3.41682923141989	6.37266648021236	28.6016395965239
3.5440001272546	6.49988694841416	18.4559889735996
3.47307628729353	6.45697056880207	17.3018637581251
3.46259180330925	6.49102863498519	24.1930744516603
3.432073835011	6.46435929409862	8.38956029966126
3.44220769049294	6.49093451815247	22.1545373544826
3.34763709837771	6.39993312138466	7.46530897731761
3.47864155576992	6.53289328387901	20.5411057949381
3.41910537686607	6.52410436791457	11.7542298638226
3.40243499020428	6.53256171659109	8.72234771547196
3.39662181468122	6.53938778424253	25.4600235515259
3.38288491227723	6.53384276298604	17.4716019533025
3.36621541631695	6.5309009977832	4.83555181982672
3.47067663601865	6.65079463089795	22.3092960584273
3.35515860392777	6.53750432796276	27.672341070629
3.45265129239428	6.63697657674185	11.7847769967578
3.45184176949524	6.6430206430239	12.0456326868063
3.43366630094873	6.63332262845763	3.08540177119048
3.32388775858459	6.551529582845	1.23249834368983
3.32447902962008	6.56947304758008	27.2282234724329
3.30839874285988	6.56896006642194	15.8163156453843
3.36421946203733	6.63356250220899	13.1790926660921
3.29558081040232	6.58203221744485	25.8292766358107
3.23428365439496	6.55671276993973	6.16127236075955
3.30570120324496	6.64973437766786	29.1713920093923
3.24100273472283	6.66464844132743	21.9763999475007
3.28778024120406	6.71473678575476	27.5162401106846
3.36893618970779	6.80535014750603	3.21261777040968
3.16114084238437	6.62148043585626	2.47742796502322
3.18222604619774	6.64691715787399	19.823609228435
3.26076542967387	6.72711547711336	24.7565165091944
3.18965852213575	6.67303506409702	7.32080113046151
3.17359341057496	6.66895075493619	21.313965473827
3.15952664250994	6.68387796135583	12.0197753091972
3.27991163233366	6.80943491585565	7.91864828098844
3.09438472042527	6.6490679022952	23.2679641503778
3.18351352655729	6.73950397636719	7.14251112946928
3.14616110622996	6.71009654585294	2.17648189240946
3.11649896661641	6.68722594305945	8.17598742536683
3.11872646134685	6.73282211958156	9.83853223268593
3.13517154085923	6.79088455369362	20.0682012026201
3.00796429777275	6.66580301811641	7.35301282299143
3.1450928038127	6.81373148488287	9.76420345248733
3.06416036535144	6.73699785848276	14.9775633531961
3.02356313542911	6.69988191072875	15.0855513438432
3.00851673448578	6.69320534185669	23.2760647060378
3.10156500303321	6.81188124247033	17.7302209603994
3.02855235353202	6.75351562288232	1.24913267466469
3.04778118601602	6.77598068784632	28.0262492341034
3.06819527717736	6.81133202049601	29.4296177285694
2.96737963380023	6.71276738795438	5.99100455368465
3.02013524400371	6.76910140925461	16.3308472667205
3.0238301182509	6.78785772219028	19.4971067072046
2.95527721794216	6.73670039445692	3.00286150573196
2.96685715644868	6.76699882584467	24.0728588706014
3.01600653208384	6.84749271389732	20.3916048196059
3.00680320023642	6.84695217004163	29.3255345746619
2.94179173384599	6.78376743766591	13.2476846928989
2.96853064342465	6.81609462204738	22.3616799529311
2.86661573979664	6.76169857966088	7.36774176750553
2.9396645523851	6.84014046060747	21.0659335238353
2.91970231722515	6.86831215913913	22.3170606776696
2.9215668023305	6.87953395509146	13.2637692706142
2.88542428871359	6.85785832759304	9.79137630770179
2.92456987302972	6.92233767969546	8.92743688280728
2.92216777552248	6.94482168341491	8.11288816379531
2.83151893295886	6.86990703489455	17.7575683883666
2.84473101555557	6.88449580906636	0.330242630809095
2.8277771803329	6.92147154621609	9.39757273044997
2.81664423529625	6.911052316536	17.3356856431745
2.65456284099161	6.862612736164	20.6449145180134
2.75827576260296	6.99522871693649	27.3564436814452
2.63130719861769	6.89391288130076	18.0065409175908
2.717465467683	6.98259861893815	10.3952912152254
2.65141050653745	6.94010904727263	16.8034525499569
2.6037099426339	6.90317227111002	12.1698058055161
2.65829823168744	6.97872182864265	27.8967350867388
2.65193766008884	6.976824727217	18.0833700462531
2.63668958764566	6.96418247490418	5.70193515440037
2.67558925971391	7.04493773343161	11.3295463699071
2.61198422167174	6.98253197657393	26.7720903919356
2.67709227730335	7.06228118771091	18.9397123379628
2.67420105459076	7.0911162899904	16.8571655580587
2.67417391518765	7.1109897344692	29.7630916406651
2.60921466143059	7.07308338501	13.6497894148197
2.50627040295134	7.04097186022189	29.9225107262126
2.53337467063941	7.07759261895447	11.9350596646785
2.60415827470339	7.15617076199942	8.32286436778683
2.49158181662477	7.04977769637994	3.70527391351626
2.53146006699855	7.11176624042829	4.23582301229013
2.5113317175194	7.10920178898033	14.4267751715138
2.51550623908948	7.12968547859449	29.0548654736839
2.31934746607833	7.0352974526655	1.22530779011801
2.46630734171638	7.19945593299446	21.2058479425774
2.37356641456697	7.10903328026365	19.863449909349
2.40424016599176	7.14413674642323	13.859479731768
2.41275798517521	7.16009717056261	0.108498260420361
2.51752642205586	7.27873543445169	14.423753469353
2.3911635450975	7.18908926399159	10.9755522172171
2.32614433979948	7.12640746899344	10.136332367586
2.25231537764256	7.07150054686443	24.8306864997937
2.3451221180829	7.1643978507098	27.2380405753829
2.4006302090655	7.23448811010697	14.6061476677364
2.3071709932786	7.14285057332568	8.39756183134608
2.31198366201118	7.18933603777674	5.17099309748804
2.28679404575851	7.16890292500959	28.576734563842
2.30603564957434	7.19798732556361	27.3709854874276
2.35341712415836	7.2502222161475	11.8055093771183
2.39789950764388	7.3016221314793	28.741019514331
2.26214693695341	7.18950197391204	5.09829653641978
2.16713978148034	7.10871322879736	27.2495854971988
2.23982673234667	7.18425926843173	7.38264254649062
2.17050936267468	7.14978459674683	2.33088581648421
2.29284567345257	7.27516341720359	16.6638331682965
2.26974245376443	7.27778390033168	23.2004969780074
2.14775066260652	7.17081901207786	13.2149710432808
2.28060015940959	7.33346399192489	14.4609953961812
2.25923377290726	7.31592679719101	14.445632328039
2.14156126599927	7.2199659972991	17.226044549844
2.08939061305336	7.2010834510563	27.7827865090386
2.05806004281642	7.18910780762558	26.7651773749443
2.10107038063004	7.2495352019453	5.44866290229295
2.0977230041943	7.25065243782371	15.1238856581775
2.14997357956628	7.3162231889906	2.33093410219924
2.05935376707981	7.23390025440879	17.9452647762076
2.07916879295272	7.30050367438198	4.04836470727573
2.05162954228822	7.27317175640597	7.42178898389233
2.0282954088143	7.27506233840453	27.7051167906012
1.99982176918508	7.25584755651475	27.1633029267476
2.07026239096819	7.38811599223125	12.1780410730153
2.05205611432333	7.37227392970718	8.84627368054775
2.00906357895727	7.33948396826899	10.3498946828118
1.94718564486781	7.28053884113342	21.2993910052503
1.88140494461739	7.21483893327161	11.1591820550553
2.04536506145743	7.40173916376786	0.171214183689454
1.97850502149053	7.34149358303505	28.2133431863306
1.99194805288409	7.35681858487885	14.9276883369539
1.94478526909023	7.32677980738901	29.6332158788669
2.01112948352244	7.39649951381745	16.0084896304511
1.99861032797464	7.39018516932553	28.992458175584
1.87379904194093	7.26544413890985	29.0752776583474
1.83884008541306	7.2401340289324	6.67201543903239
1.96529991457372	7.40954784634872	3.89272555391723
1.90241398152909	7.35615685080179	28.23798532817
1.99372939611312	7.47774264081669	17.0395568893744
1.90430931299359	7.43184079500905	5.98372098414796
1.89356766872981	7.45313415323793	16.8602315812811
1.85183427864335	7.43495781633347	1.7430761790875
1.76015733500903	7.37888062268466	29.9307049083787
1.89379815106486	7.51531401368352	22.2526739315044
1.75807784555017	7.38263287755829	20.7089673915408
1.82838381912088	7.45644424419576	18.2980581033952
1.7569982699064	7.42943090602846	8.40825570990661
1.70984251229798	7.39541649708108	15.7345264981094
1.73750076143859	7.43150151697631	5.78799381271534
1.68978770777432	7.39899646258744	4.21699990106467
1.68862786780346	7.40407935195771	20.221061355043
1.77941507007829	7.50729881740204	8.15417428196378
1.7448451382601	7.47555331020966	20.7602982138136
1.69325071907119	7.43402422334598	2.97820188970906
1.66492572869759	7.41499510412722	11.6048905614136
1.69387081518464	7.45239331074415	22.0415375361138
1.67869452785447	7.43879391262802	15.2422684164815
1.64205352543796	7.43779216691019	3.81242332923239
1.68904759159486	7.48811383256867	19.839917841415
1.64622547354084	7.45148977497286	7.64322731690248
1.65524799581748	7.47168154391977	20.086924378101
1.69749046544373	7.51730750977512	16.4368497307496
1.70296885302294	7.5351756651089	21.5502463121317
1.62411686162356	7.54403541465361	9.5794871203855
1.55597879772601	7.5130604160598	15.680151144885
1.51847710556469	7.47765723629503	19.7175223171572
1.45590777182606	7.43485705288055	9.23857705491869
1.51427505289736	7.53984030150538	14.9828749817534
1.43236515845686	7.51328432940447	26.0944102817386
1.39012805758185	7.49240550856744	21.007148030872
1.37784083418784	7.49322532520386	3.72879201281424
1.40332461485063	7.55582973502369	8.18063010851878
1.37439433462073	7.54504792869859	20.3850298538222
1.44898916573544	7.65129217268503	20.5203109934789
1.32931947468699	7.53169366626338	2.90687757403092
1.34771171101708	7.55038435115124	21.9235920346293
1.38216310190905	7.60398490519586	21.7927702976266
1.32239078370878	7.55191651791297	13.4548115306016
1.3306456860779	7.56909268537217	7.17253136537202
1.34449673385793	7.60773856802736	7.09301179359571
1.15190560505792	7.45663605414653	11.4224763672585
1.24807874699424	7.59010103630462	0.455034195657944
1.17814834833379	7.61284201806809	4.47402103288401
1.23051774379194	7.67730378940776	15.1443642942295
1.22897044148801	7.68877832869577	17.8025271933431
1.17774853736987	7.64806866820099	23.4536512199433
1.10180313588427	7.58190639577325	12.3953237987801
1.26481752430692	7.75983631158601	8.55092448771105
1.07812281683198	7.59631481208516	8.34518648213759
1.16831609439247	7.69346191028789	1.66401736349333
1.10458459711967	7.63895241094192	5.71287136338697
0.991716338005089	7.59038582805362	25.4674861221302
1.03606765917685	7.64440789426964	11.9157584957772
