0.248326191335104	0.011233711271666	0.0505052650473426
-0.00541437574850603	-0.495367477361134	0.0508585294038463
-0.790565014928516	-0.0431520129739603	0.0518532936293007
-0.0303490718372852	-0.486854787218639	0.051957439227531
-0.0414771691925565	-0.766476487557564	0.052094860250782
-0.978778686982592	-0.978868505594333	0.0522948911531474
0.969796282231663	0.109938991714124	0.0524400179518928
-0.968344170367882	-0.201660670573428	0.0533705534035525
1.00554996029336	0.754985427473225	0.0536435414252033
-0.785497944476838	-0.00399600262829181	0.053771029340088
0.0465938866743972	0.537018818189405	0.0540116073983467
0.0262748545247756	0.465035835022821	0.0546550989472712
-0.919206185888513	-0.0946592690125251	0.0549111957845464
-0.956583230366204	-0.144376708735917	0.0550391614616279
-0.970240291049049	-0.197479701441989	0.055388439375343
-0.00791834260669644	0.503091874408004	0.0553886989626542
0.597099521854169	0.0107103853535127	0.0555273649899491
-0.706747151710656	-0.0285607141299212	0.055639063333825
-0.971818647504961	-0.321747361374264	0.0558076041295686
0.0363928641642672	0.503219185721431	0.0560616943695919
0.770354921174863	0.0427049861193389	0.0571632864986499
0.952469000579913	0.90151996350487	0.0573564770852237
-0.845191692689875	0.00804874092482595	0.0574905079520899
0.0451821893311879	0.175865311533942	0.057570044452799
0.652448014323585	0.0236227060342066	0.0577704969728208
0.935862778104297	0.13412930385714	0.0580173436579328
-0.992458777585052	-0.706575817511402	0.0582500156481706
0.0377184572938716	0.337947335218254	0.0583839339121992
0.757210228805739	0.0297468721208452	0.0585337876924858
-0.977548647598842	-0.968320224361042	0.0590869042084467
-0.904410394439725	-0.0677460046208179	0.0592579880688184
-0.00158731476899135	-0.189590917206666	0.0596928437891309
0.0217367871203227	-0.797293345955689	0.0602187452423167
-0.974990774454289	-0.443250527647996	0.0602686859320289
-0.962448693365272	-0.306246741228219	0.0603414147479855
0.803305162370783	0.031876107000393	0.0603615209306741
0.0555793480346243	0.200136235482458	0.060429673936353
0.467879137113997	0.00683380299837305	0.0605600780201085
-1.00061612166102	-0.382935448173537	0.0608255461030473
0.968999409783975	0.32599411645566	0.0610743957882593
0.0120098443715578	0.476534367260963	0.0614731066643107
0.0316955111690884	0.339045714098317	0.0618423775901873
0.198888001905013	0.007934515771646	0.0622790452494463
-0.0477653816244387	-0.247491280072817	0.0632234551860692
0.126132406823141	0.0305084456389671	0.0635145769521177
-0.131140269087716	-0.0314733867813786	0.063547422663795
-0.0305347108709375	-0.980624356442944	0.063664045012427
-0.0625282944681039	-0.183548488611161	0.064431821059144
-0.971372586133498	-0.724882152321357	0.0644847143352575
-0.962905824277637	-0.790386300161568	0.0646184110464729
-0.745453937897149	-0.0464412825979916	0.0650826694094875
0.981730940742626	0.28528168982847	0.0665240651383784
0.880457900090245	0.0596710975264292	0.0665552848749615
0.0111484115359673	0.827560252265383	0.0669731676487478
-0.978169171379048	-0.921602432389844	0.0670227277831472
-0.0741735512954892	-0.083127546832502	0.067586923465479
-0.188980546351029	-0.0252971304948163	0.0677641689662453
0.331727184732286	0.0324288591787495	0.0678794368360003
0.988716077253697	0.22896925984743	0.0678830461966759
0.0293567272056753	0.713002790991675	0.0683968627396874
1.01307425705915	0.805699269401032	0.0689146828638445
0.982201148978913	0.402383916768724	0.0690217843092882
-0.0918445083286924	-0.0942161664340956	0.0691220671062282
0.915782194192552	0.143930947016024	0.0698575679775036
-0.0292570251930672	-0.252566487151774	0.0699048440511751
0.822318144652751	0.0447081206811035	0.070017415005362
0.97425298662235	0.302806240407126	0.0703605091904065
0.960970587271363	0.27214738231814	0.0707570594111353
0.903615701191873	0.150106517311931	0.0707790749979335
0.928093146462843	0.131238779448822	0.0709703083818063
0.873942311097986	0.0649124720963905	0.0712063175844411
-0.902074922665705	-0.0841743111123635	0.0712377416527308
0.918794403369635	0.0689277933492356	0.0727521882584233
0.967708781182392	0.361255167804285	0.0728057923983227
0.0257929212919737	0.923116803499248	0.0730282487483422
-0.0871907173992214	-0.192968790825558	0.0731566939046586
-0.0496824487595421	-0.663445028617845	0.0731788745034897
-0.0237905673894044	-0.500103887843614	0.0737235825045128
-0.871725074403087	-0.0565271446631351	0.0737398440174445
-0.273427537391684	-0.0500842139411483	0.0739526371031486
0.00774572837495148	0.566090160527759	0.0740634610570042
-0.954212837006059	-0.193164524241444	0.0742216134117797
-0.347238129917823	-0.0811881269144935	0.0743487477621769
0.164057801643144	0.0482590549418138	0.0746781759297865
0.878698135893951	0.0856076238492233	0.0754664453968354
-0.88297872202868	-0.10460925013224	0.0764571147840017
-0.659406022006532	-0.0759954055080914	0.077210096829788
0.964953176659319	0.635148663987193	0.0774289461347762
-0.633239563018994	-0.0250292466254699	0.0776463757041393
-0.0160287695505912	-0.761251704537987	0.0777708248769379
-0.0369780102997487	-0.28777393859545	0.0786702807779066
0.194805038872039	0.0589995540332554	0.0794418608847994
0.0356778106489064	0.580135798531103	0.0795157135486254
-0.948821169602835	-0.187796160391682	0.0798757473373991
0.997813266921115	0.981221996001226	0.0805476951650411
0.468387426265716	0.0272793037977209	0.0805547952940983
0.979376634328064	0.40493313803002	0.0807791103478788
0.338427207768779	0.0129755943649223	0.0807945895503282
-0.698958053592645	-0.048909782771074	0.080824578039441
0.0215755248493199	0.921419758727277	0.081414841772797
0.169642641963767	0.0367399033255444	0.0815250119581383
1.0030695227018	0.810311833307741	0.0821948532184304
-0.0512937997371268	-0.583966778674753	0.082392239216873
-0.52420875029143	-0.0493363101917136	0.0824634467472307
0.776870988745938	0.0516301099851236	0.0824828840530031
-0.960502599204159	-0.694418562414324	0.0832686879360915
0.965821240071756	0.873586107485545	0.0834556391065838
0.0405353215877032	0.266695903277031	0.0835563678735769
-0.925373005048367	-0.118071488869372	0.0838369361351305
-0.947334069381672	-0.186342761009204	0.0838375498507635
-0.822539469780633	-0.0399946175462101	0.0840024609228999
-0.901101247254317	-0.088358371365373	0.0844086929496349
0.0463463789107033	0.271993644467903	0.0846679136011238
0.843757517349061	0.0603768231273561	0.0849013769607767
0.9558238609934	0.567468906683639	0.0852657443971541
0.980727104997933	0.276045203271061	0.0856269491832978
-0.953589698684029	-0.814113003120385	0.0863030871701335
0.327120363148155	0.0151252056418382	0.0865080184873406
0.979320209417827	0.454421469886191	0.086567612930316
0.930583412613178	0.214841491396929	0.0867761700958685
0.0657954344987315	0.204230240406041	0.0868016946361954
-0.216657230098086	-0.0929007324653734	0.0870055580590265
0.398960801302089	0.0366872339459198	0.0874229186381289
0.975637280320149	0.637780081884335	0.0878015486133625
0.292426953444491	0.0331518593041704	0.0878451650345814
0.873636374194604	0.0905267074149668	0.0883612684454043
0.0108566309353068	0.380864273945774	0.0884015848660551
-0.202646274833217	-0.142068502741143	0.088963633009424
0.0212833718135391	-0.459434458080735	0.0909190998882459
0.151917839762824	0.073089660019683	0.0914285051688779
1.01202383964548	0.57804386505151	0.0914871429715112
0.0430048161031448	0.660905742722913	0.0918363167699182
0.884275150900538	0.0855037737133162	0.0921191937981091
0.986660302544675	0.959024492113582	0.0930514494828371
-0.964327621017542	-0.274043289222714	0.0932422133736063
-0.437178282100265	-0.0765669960859466	0.0950722558238652
-0.148160674870132	-0.0978742789292026	0.0955258639012784
-0.0612460586582204	-0.293827935807862	0.0956917454161101
-0.0500555246301703	-0.929888262709301	0.0957276925553881
-0.973030511889756	-0.961294987838864	0.0959114482148108
0.956853628520246	0.132505119674231	0.0961013363519063
-0.0697328741856106	-0.3492900119357	0.0962098483474119
-0.182309572255844	-0.0518315254213757	0.0963602286417315
0.310751946596977	0.0431917123036356	0.096748169961821
0.947745250504894	0.442265300512744	0.0968689746730191
0.0480137250593068	0.297470171211487	0.0988695156682329
1.02634589800747	0.803796412964777	0.0992817091177892
-0.806270987094635	-0.046556260270322	0.100027955430507
-0.017801533066282	-0.921633076932827	0.100499735869733
0.0840950571994959	0.147479861142832	0.10050795379029
-0.963496536200298	-0.625689926275415	0.101467595730441
0.939023773657466	0.906573074875708	0.10148540215209
-0.246767034955798	-0.039950706266342	0.101883409532661
-0.911912271096966	-0.165078739445321	0.102123863050011
0.94467368952564	0.973321675766325	0.102227858687202
-0.0620196514223799	-0.691478861628203	0.102414443871579
0.0486623681842143	0.227995105529463	0.10326634690738
0.9181686961139	0.15723092342265	0.103421531943061
-0.956705693265898	-0.587537019623919	0.103657159467091
0.661467937999639	0.0490360169347849	0.103757343801786
-0.0249400772445504	-0.222698558151037	0.103977142304751
-0.367573528992101	-0.0522531387154905	0.10421937728928
0.471574665531236	0.0485015921478152	0.104858364627262
-0.0187835548194394	-0.621769399766837	0.105785593283835
0.942617800553028	0.193096619100009	0.10614254788353
0.904664937621028	0.0935524550546418	0.106996831014953
0.268909778083103	0.0806980520583565	0.107152786651341
0.0303862004032396	0.620679524024393	0.107177858718406
0.867572505068701	0.0839834600172158	0.107713134707914
0.723127778923219	0.0444191115219949	0.107808440145458
0.994213885740118	0.767834585272449	0.107851711911971
0.969252145072275	0.334048061786049	0.108288977325641
0.873648421391892	0.100216695591855	0.108915521673876
-0.239639583318996	-0.0156078755814013	0.109020281671647
-0.944228914267062	-0.609247372652083	0.109642388414962
-0.0538935503072082	-0.276358651005381	0.109952030136753
-0.031383951775114	-0.546402105710785	0.110017715975079
0.197076024495123	0.0684547824860202	0.110580889214886
-0.850753980519918	-0.0769787238153788	0.110599258138979
0.0352918587736233	0.580100314050858	0.110993960043723
0.0504749690583192	0.488181833962932	0.111080299612554
-0.0491381449425996	-0.532764336446899	0.111111345441347
-0.94959769037049	-0.289252794463744	0.111394396292823
0.945633498096353	0.762928442639745	0.111773585276497
0.80361258690881	0.0650055984564352	0.111930187432383
0.0488553569104741	0.288976537567771	0.112428436885857
-0.00234712444172165	-0.320776995438346	0.112897775521217
-0.113208998142923	-0.409306422024216	0.113738032944456
0.140184791391391	0.112640253366578	0.114232783590075
-0.986145380619146	-1.00658669389335	0.114388448060495
-0.0509618626316392	-0.177914438616981	0.11687674670855
-0.859005395893	-0.110509705368422	0.116916930355961
-0.91338349569385	-0.1772210767286	0.117213095240885
0.0464045896395278	0.762433205006195	0.117643169816481
0.951239241207032	0.279721015052883	0.118195178157432
0.164826551627841	0.0836039122087024	0.118254310514234
-0.683636060168151	-0.0493976280066415	0.118951643080641
-0.918378948303178	-0.177105827791854	0.119176174656705
0.092714035367162	0.122654999089927	0.119628635503415
-0.0221439867812402	-0.479790307820887	0.119733522325841
0.0387392601713437	0.961765151821812	0.119890226747769
-0.0631785578081479	-0.106500003858106	0.120040632814928
-0.843173436027152	-0.0724633989372679	0.120267509573146
-0.029825440588657	-0.929701951778744	0.121889246904235
0.0635310056928385	0.42122220195195	0.121959692873369
0.583772404887695	0.0317607459844834	0.123346328680671
-0.20505480915782	-0.0880966501357871	0.123634075954773
0.512394919576167	0.0512382123191342	0.123802315397409
0.398803306075888	0.0535047257162205	0.124556060348143
0.95043842265827	0.323011823971545	0.124657299585384
0.189557583616258	0.0720499484661531	0.124788144249881
0.948627161578492	0.833966187917844	0.125550226927403
-0.098843295171366	-0.229223740331338	0.125578394250071
-0.0391550034166096	-0.778453077457172	0.126627350681597
0.805064579078178	0.0749370768453882	0.126668173303822
-0.899263339135547	-0.139610554575671	0.126937794500605
-0.0814161664343411	-0.897164885467195	0.127132962900617
-0.125187559571225	-0.184684494562555	0.127266375900313
-0.940178934074934	-0.286107202582057	0.127880408874638
0.935992963098432	0.19752707327574	0.128299950887025
-0.921805050087769	-0.195651970667441	0.12847861870425
0.962883767440348	0.613502612105935	0.128903704413824
0.967112233899781	0.371313583143303	0.129507281660766
0.0423239895227405	0.331235752635733	0.129895111139176
-0.0800932715868259	-0.515094317052295	0.130077178413962
-0.975930934683172	-0.676133355502723	0.130101130949555
-0.924101276293263	-0.213959960702673	0.130479147444366
0.0460090024270558	0.239041587977155	0.130487549001302
0.173224979404131	0.0682584404458793	0.131384306584448
-0.956441947468606	-0.452308587939528	0.132044785890533
0.952973167181977	0.587602166228958	0.132951330703818
0.769238767991385	0.0705303939381452	0.133171337000038
-0.699449708816619	-0.0239302126141498	0.13332301068723
0.939221812211659	0.636827790443536	0.1333616811912
0.548026080815205	0.0224286705386727	0.133464034680874
-0.790325399333662	-0.019175393352336	0.133741611126482
0.101486290525082	0.176241810619268	0.134756550414841
-0.787427071776115	-0.0441855632847779	0.13511002155154
-0.953886832866485	-0.446971498254354	0.135284050936029
0.928744632226059	0.614589938834884	0.135462547010259
-0.894092215752814	-0.160047319779757	0.135774359637829
-0.223290364689701	-0.0755020077000788	0.136206755026856
-0.925733057827161	-0.219446176242487	0.136386732146661
0.0650923052338702	0.179290266288613	0.137115224764633
-0.0520313507648594	-0.615719290427346	0.137412819205158
0.0401217036986225	0.749939750238644	0.137421975848938
-0.919132614482121	-0.250369761578666	0.137896241333638
0.0806655218801848	0.481648281773125	0.138077260201247
0.698190925626059	0.0480929370801641	0.139275863367542
-0.818010909273078	-0.131619526794901	0.139357286028582
0.771086444186221	0.0694192103503157	0.139839595917699
-0.0683253614039722	-0.230404063760639	0.140510084925898
0.0930653932865405	0.213815951849117	0.140897458172744
0.935796284477068	0.215839478547526	0.1409868496056
-0.108038696331817	-0.338356947397727	0.142162117094667
-0.461601099264811	-0.0346777534903984	0.142233248904419
-0.953612779575038	-0.63037681796645	0.142361618927398
-0.113702227420671	-0.239978446218683	0.142905470739572
0.901627464285621	0.147383634532371	0.143163239328779
0.0446322185894286	0.585883416512403	0.143787382686669
-0.954776954220964	-0.849283946061863	0.14391247496625
0.218018044811197	0.062849140819617	0.144139369857591
0.103099540413311	0.202167147842189	0.144863212169
-0.634340800912796	-0.0534714070239348	0.146608617976812
0.289309397116334	0.068830803744525	0.146712685966144
0.761541261764367	0.0757413203438123	0.147052704390337
0.953675770343537	0.406526276053185	0.147799327995465
0.0482209678844716	0.959301156468054	0.14808895237714
0.88482914725985	0.216925719293911	0.148988393705008
-0.937027754912517	-0.688600015545628	0.149476809961422
0.969148925942664	0.421531004336958	0.150058872383481
-0.954920466043843	-0.853895421125783	0.150072262754405
0.560870858653766	0.0569991248653654	0.150184227747698
0.175416414200288	0.142562150529546	0.150220622457831
0.949719767059369	0.484252685654146	0.150352845044803
0.0401317284190349	0.469198250000297	0.150459598760848
-0.590299177924284	-0.0316887884495042	0.150629569570272
-0.0349972489532698	-0.357858898514943	0.150670268090954
-0.0370640333187845	-0.830475796703723	0.151224450528837
0.0405673888271834	0.59426888737289	0.151644923618531
-0.0572875729640114	-0.998789353842764	0.151818186680431
-0.273190940549453	-0.0493351945707998	0.151835886122747
0.0497560838743895	0.827155184237644	0.152218853225417
-0.343764725899804	-0.0732396238618672	0.152223740535432
0.882325345343652	0.14952314381555	0.153076861106212
0.647583919259221	0.0599622504398828	0.153396746501695
-0.924453185279069	-0.382157389413712	0.153936740304507
-0.0808553283648305	-0.65904080612452	0.154025345357338
0.958204920161892	0.568714526705821	0.154228581957214
0.0657592659256114	0.232054473031188	0.154254294857018
0.684245945508788	0.0563131976828083	0.156699664414045
0.089839023618694	0.590704165945496	0.156726183095441
-0.446799233563812	-0.0491860397240236	0.157036903757034
0.131187824543024	0.152529513474013	0.157089419931515
-0.342173841979697	-0.0802225980091543	0.158411445688725
0.266499323663535	0.0311747504260859	0.158557027888814
-0.0305278770473539	-0.619705609868908	0.159151486364702
-0.0274957426351131	-0.406827628937793	0.159408531120355
0.0797364057572212	0.467445153516683	0.159480290079045
0.842631170477769	0.109677587587437	0.160045488102856
0.873384273872498	0.159288632944945	0.161158378206797
-0.0645392072606313	-0.705292021970772	0.161218946580796
0.928409134873489	0.280868239605168	0.161469741912864
0.980340281112087	0.786853606423331	0.161555178852795
-0.00560246860426145	-0.453132292123551	0.161940486778801
0.900223080601064	0.15181168594536	0.162484335591071
0.0587692241904431	0.835015886907756	0.162737115078232
0.0274688836580981	0.581861912498521	0.163127600787791
-0.0466486740217079	-0.568199155695038	0.163339142724434
-0.0874825006975515	-0.546076608697949	0.163984504521838
0.956815148074801	0.518620247789348	0.164614734957473
0.0580365512931424	0.478089342773117	0.164891601115762
0.0332383494884944	0.61177436309543	0.164996683028444
-0.941143318312072	-0.435211247065865	0.165158050395693
-0.360625526532022	-0.110084097962318	0.165666784276216
-0.0586689034967527	-0.208290801339488	0.165742153968002
0.042767593059366	0.613983552790855	0.165916769361726
-0.217069649683614	-0.0504256646021499	0.166589250800835
0.179231950834025	0.0722048951383725	0.166709131989488
0.37093442473196	0.0546953001023132	0.167005923366128
-0.28533386918081	-0.0248483728088257	0.168077567797167
0.992002716452864	0.341787853443113	0.169561363051539
-0.518143833559303	-0.0487868831868452	0.169592051859606
0.0520607537277402	0.397261606218702	0.170089961792891
-0.162393955583738	-0.125860507669912	0.170131221958719
-0.102775264081758	-0.799254688916009	0.17118119743163
-0.353710371179632	-0.0829953640868279	0.17200802920846
0.923041899366895	0.742570263943294	0.172018786719848
-0.0409023216739746	-0.666620121784553	0.172569533373888
0.057738589208959	0.777392757211266	0.172731884118132
-0.245884802317052	-0.116727735506176	0.173777235403426
0.0585123372402892	0.519216146054576	0.17423135159884
-0.919665845929005	-0.475085075365671	0.175137578305865
0.0489294579295033	0.783437127624225	0.175420521869842
-0.204149451313128	-0.202061741819193	0.176067654728073
-0.0580367156489635	-0.76285024631758	0.176381939507968
-0.0224658099134345	-0.471275418730535	0.176393103801543
0.0678860894808358	0.874020916915852	0.176487271061245
0.916114800397526	0.553208411459099	0.176783753245999
-0.217579838001208	-0.134566851072984	0.177035948261549
-0.0494288103995865	-0.656661638558472	0.177498647576644
-0.825546862916034	-0.122764256675672	0.177887749781506
-0.923744838595715	-0.530614004846987	0.178337756592225
0.0917514157203743	0.233395443735809	0.178582121592449
0.453745216331878	0.0597304242807115	0.178666396942835
0.0593801051309042	0.475570035532647	0.178803155050743
-0.0326536957829331	-0.191141452985171	0.179029922521736
-0.0599995824522822	-0.384385475983426	0.179629018398032
0.0506812002183618	0.548672661059511	0.179986579700206
0.25930566342451	0.0694309692075131	0.180010461599825
0.97362232615732	0.315920512075801	0.181503441207445
0.919168432120517	0.733199570205346	0.182261416084865
0.309887147070525	0.107617137981264	0.182754998581533
0.956741294156618	0.858859179805822	0.183439359569701
0.0552238060729054	0.672299532928452	0.183698591737066
-0.0445897243248876	-0.760010172546154	0.183846379571813
-0.0763173176917274	-0.176676763595178	0.184144040480625
0.205778883645649	0.107983532237227	0.184759548997386
-0.0958798568632609	-0.202145779405922	0.184778715415015
-0.0397589260600406	-0.942207955557843	0.185095205602477
-0.0772642776959673	-0.41438193522702	0.185141228368984
0.937465420929478	0.618761667055772	0.185206254703534
0.901579158783001	0.261304092064542	0.185219793946278
-0.933431244478384	-0.472174155083308	0.186101477885382
0.946049770044348	0.859501253983191	0.186186984121364
0.888981489632996	0.207896290049674	0.186194270146805
-0.127858430858497	-0.228292085941677	0.186376030243716
-0.922259423517017	-0.318798345148889	0.186956750565171
-0.503601012992842	-0.0565761842384766	0.187133398359211
-0.398329446833026	-0.068961688592475	0.187138740311649
-0.0721251827665589	-0.860286966245713	0.187673330157042
0.942837736286106	0.476500298544647	0.189320739326321
-0.856730578139899	-0.156454799835114	0.189682711186457
0.951129730225539	0.538217896961605	0.19043371178918
0.0450153158657405	0.453230687291935	0.190762324465054
0.895952045618696	0.207552696279389	0.190963553635135
0.46885882777659	0.0625904956230313	0.191146983096814
0.126034941367274	0.202237964916443	0.191232770830126
0.377557856799052	0.0674009922192852	0.191987622037973
-0.948562862767824	-0.992079922414371	0.192029511297816
0.544809525838526	0.0588811012044871	0.19204669152961
-0.764916715113743	-0.083881824178918	0.192186421115716
-0.913903210994727	-0.387969882910079	0.192812631456558
0.853001946526074	0.181787694747054	0.192896720115464
0.0554083488623417	0.464488066334537	0.19395855932133
0.119021003166068	0.196273324576993	0.194218300837737
0.418597528806439	0.0733264070959003	0.194495949278032
-0.610168500200246	-0.107598951880221	0.194662759760151
-0.896448137650426	-0.408131009379561	0.194764616059637
-0.917035314345537	-0.59052480440381	0.196405543405053
-0.840864908601704	-0.118373949266585	0.197002035576449
-0.948494718697835	-0.847304473453183	0.197305753061921
-0.303810776615831	-0.0426864269509339	0.197833705438339
0.43222920444062	0.0678601175194046	0.197858636322041
0.943088454697323	0.445665898770136	0.197983666977695
-0.927155830234352	-0.536930940382245	0.198947229811995
0.922943465490276	0.343861307096118	0.198969548012883
-0.0616470853852033	-0.720898016268194	0.199299529865453
-0.92279625934288	-0.929273689805717	0.199578757027568
-0.856095274362478	-0.185237895615164	0.200090238403048
-0.930416342991553	-0.608842425237559	0.200277479985943
-0.759350170086818	-0.103566677015023	0.200508471888611
-0.689652286273783	-0.0467180784692822	0.200636227771283
-0.0641240559886849	-0.652977790068433	0.200788231532651
0.446222906189763	0.0455559577818745	0.200865544477762
-0.385895214826882	-0.0765171603682344	0.201102730798279
0.0748492412692877	0.98633414725354	0.201454535508575
0.0814036114407058	0.586382639807212	0.202600656625713
0.991567427880141	0.834873352787467	0.20261745058516
-0.218431413891901	-0.137412407688041	0.202618848795243
-0.929889148835859	-0.590476812132469	0.202934082774801
0.0481795435103062	0.643470164787251	0.203000175043814
-0.373566771120529	-0.116071259797315	0.205335625433778
0.973001437829484	0.984000266166081	0.206332761312599
0.0636269127309221	0.704212260275324	0.206487935813139
0.958523319126215	0.383927061245885	0.208233720518542
-0.0728288588578679	-0.675972512690244	0.208375288407001
0.15482956290305	0.145287898630504	0.208463859923089
0.88797151414724	0.174505025391	0.208891221205429
0.752398948851058	0.106866156416961	0.209501285475361
-0.13948208222362	-0.209370313102479	0.209505489671475
0.658162321655088	0.0790470910649834	0.210508032561686
-0.0862232952071649	-0.390431031833432	0.210549950277108
-0.401796094864596	-0.110605207994569	0.21058527396564
-0.400259764320807	-0.0883730290603205	0.210937818564623
-0.805887782374883	-0.106301153438652	0.211853265459108
-0.105331096839878	-0.617690459401134	0.211988208176679
-0.84636124248935	-0.181185342160446	0.212046809397793
0.894911532216325	0.894813127741769	0.212708475085609
0.925049069579159	0.588615346475904	0.212976283425951
-0.899532606414756	-0.300582192427715	0.213596716667701
0.0668499503574525	0.571853125590012	0.213872250603785
-0.207712753563496	-0.0911510254995252	0.214654749009123
0.0894427007363938	1.02563272987696	0.21512861036976
0.31333661706246	0.0917997376347292	0.215316829303119
-0.118655816897753	-0.492307665538046	0.215582394465598
-0.552211071165023	-0.0989935307630573	0.21641432342176
0.687202475589505	0.0882689893215807	0.216581333451775
0.0787536423242732	0.517573057260279	0.216676585655677
0.961560414083113	0.340828104786386	0.217963812636032
0.947052485352459	0.430725486526342	0.218255762126645
-0.103738588619594	-0.211856590922539	0.21885189394168
0.943336344412998	0.28039565784438	0.21904996591875
-0.872804120939184	-0.213905317999382	0.219288641092672
0.095310262859019	0.265692959528568	0.219381737282072
-0.546592319287331	-0.101935095522524	0.219511449476404
-0.09064057826914	-0.604218883290068	0.220335304981478
-0.496067448436234	-0.0747582753290864	0.220393488109352
-0.160754447066844	-0.292219150075377	0.220454306439585
0.583758317366385	0.0634887041190198	0.221152997652989
0.749599769592442	0.116172418810585	0.222804389683922
-0.27880769858504	-0.158618821598537	0.223419930884438
0.96250720526559	0.496555789089778	0.224094286471242
0.219773540287935	0.14529282182055	0.224149017218845
-0.914398723918723	-0.448210239115881	0.225331755295528
0.136224775478079	0.159602778401061	0.225387353944231
0.951148215010367	0.411184073220544	0.225493466527539
0.136797994161611	0.188566939691668	0.22627490023022
0.552911467539143	0.0688011643160095	0.2267526716431
-0.915841679412373	-0.692144183765598	0.227288951503924
-0.0662821612218199	-0.767781115778702	0.227880922012417
-0.10203482901561	-0.586342715582577	0.228121889461961
-0.117352448234961	-0.333115047140674	0.228206969915228
-0.118820019742375	-0.128466550005501	0.228235751074366
-0.0745148878826235	-0.728263582689915	0.228283989528785
-0.0581506240547284	-0.98305984552881	0.229132627414546
-0.682591636294759	-0.0432658666766058	0.230005133695582
-0.908283041378016	-0.32876859145006	0.23022632669406
0.199634245196409	0.0917754620966091	0.230421178523202
0.0622865539978982	0.773276431113833	0.230532347959786
0.0712556163367792	0.825543255503939	0.23066096842119
0.941204120461092	0.885198207628177	0.231122938709095
-0.929762713668558	-0.500813325458828	0.23113484372085
-0.919729270651847	-0.685669342201113	0.231302348759396
0.903370998394366	0.889256310709443	0.232833839990307
0.737509735014097	0.109209334563272	0.232844190896982
0.105595078927534	0.300947113570827	0.232972421030042
0.0907402960030708	0.702553071026352	0.233163624195558
0.12635366630652	0.206828084894503	0.233541375298383
0.388025635271751	0.0658760372320642	0.233972116889607
0.430417427291394	0.0596561510686283	0.234940280992107
-0.14385720973743	-0.213751776403765	0.23603542213113
-0.909557093322386	-0.916840509433408	0.236517317558476
0.942316462506037	0.355847638320606	0.236529144197079
-0.834102807403329	-0.148156286519739	0.236661326154344
0.0755646840015888	0.866891933726007	0.237002180340316
0.917018300451338	0.959916127908975	0.237093301563029
0.144283136285512	0.221325787182568	0.237985214928812
0.0663013312633422	0.786793468393692	0.23804570332652
0.717994504657364	0.105784458157397	0.238411868442952
-0.102604298283219	-0.549472496741324	0.238494064031578
-0.934238208099874	-0.850208021342429	0.238838941384066
0.958699268183526	0.647486530604628	0.238909817220415
0.131181162972105	0.172406235434216	0.239193479809844
-0.904217854213149	-0.362633708004088	0.239884196191272
0.0565324214249596	0.660478811986719	0.239981133955151
0.0723596153065972	0.873115462086391	0.240075175729025
0.0886826328222851	0.555747962951402	0.240296078232427
0.0882024269059312	0.400050157911332	0.240337319305637
0.900267178190612	0.666977367827408	0.2408485995711
-0.827385142726129	-0.170486004372364	0.241000391614496
-0.792179157726039	-0.159225466429759	0.242139280858571
0.532065468466668	0.0847137799475477	0.24260685771836
-0.90597007333759	-0.569047606117016	0.242734698790795
-0.288330899656672	-0.158558781829584	0.243165290600271
-0.549873303622113	-0.0975465625525572	0.243888935362009
0.15174644127242	0.237240743485612	0.24415539889844
0.170237698622704	0.193228663907111	0.244712421040206
0.884494427440523	0.857443938346414	0.24490358463022
-0.0884159223765986	-0.461851437821324	0.245111884482972
-0.928861730577033	-0.479967180484514	0.245776740171755
0.351689336075312	0.0905174908217548	0.246643233313038
-0.237666297164552	-0.161500814762704	0.247156976378005
-0.873250015309434	-0.250450619260203	0.247268018446657
0.0846798620055569	0.345329553341414	0.247286450973026
0.699159368274777	0.0990941052865674	0.24789521583096
-0.908546061479491	-0.429528415427548	0.24835307778422
0.786312892308556	0.1396876529065	0.248430277397888
0.885779532870174	0.271934053195536	0.249006987429787
0.821038971034903	0.887005457500089	0.250269363258587
-0.441623180063701	-0.134119528236127	0.250722801858958
-0.372157485198021	-0.0802775281218585	0.251122939214152
0.897087485204926	0.348581355671873	0.25126235811403
-0.837977060780691	-0.185501114197838	0.251408781009505
0.09321431585728	0.917233951884795	0.251694135331896
-0.56337090524278	-0.123040401734331	0.252054435099525
0.838927065352911	0.237850779532457	0.25307581801544
-0.0604285259737725	-0.525995223504221	0.253926262809756
0.0705367434412226	0.653476590348034	0.254237863278178
0.72782387507822	0.118595446159351	0.254437543255074
0.062441024994549	0.653901294870374	0.254948854697794
0.093197037858886	0.835555525889618	0.256490366305294
-0.261365334601164	-0.116325955004453	0.256570698917042
-0.064210423438264	-0.60014475899042	0.257397304480895
0.817691533297396	0.234160175949431	0.257630987541988
0.878699651806986	0.473079913183486	0.257934470168943
0.0890398358048323	0.905141876270753	0.258084487307272
-0.875990478984605	-0.270989360019159	0.258370045287802
0.960733281806741	0.450624850936863	0.258912730684033
0.825198110432063	0.235906287801151	0.259262389936647
-0.930017409186571	-0.829917932666599	0.259363594977501
0.859425727831713	0.187785903079948	0.259672323502838
-0.0741896263408372	-0.535633671757848	0.259971385580257
-0.944434698249051	-0.838922961658635	0.260175035671216
0.921490371960047	0.87155610582495	0.260510535040784
