4.46703950869976	5.01262138593136	0.668209521054611
-1.7039950660627	-4.99099699577425	0.668477902355451
2.75704598074573	4.98905078993905	0.671621759159298
-1.60548790982536	-5.00137198176778	0.676206725923507
4.96523985725395	2.60758315764867	0.678945163661017
-5.00294938948416	4.2951900671754	0.692409956507008
-3.3690799999234	-4.99990316044509	0.694621022027292
4.99109077066918	2.99728341433023	0.705954381588744
4.99433725212847	2.33662301513513	0.70891455353384
5.01874255729932	4.60142971497122	0.715186312013305
4.98735376344349	1.64215821949121	0.715457624190561
5.00836376636132	-4.68846661434666	0.716310838003007
4.98341447715891	0.308355004948203	0.716352202419762
-4.98651887065955	3.45970929126031	0.717754955317443
0.0316485624925623	-5.00313486417966	0.719252829642726
2.45094763634017	-4.97217061177606	0.724651732549427
4.98567330932357	-1.3578424295213	0.728100250029201
5.01175443452505	0.874708525805747	0.731298209137296
-2.21813891245477	4.95686783060007	0.739001921150315
4.47038470754574	-5.00857376506378	0.74106640635232
0.589468972955829	-5.01373381799739	0.744473315042443
4.99129787409836	4.98205708429376	0.752991243229899
5.00304603194089	-4.78448004751263	0.756546777572648
5.01240370634136	-1.33272170948672	0.763720675158625
-5.02995765686142	3.80938355427128	0.769182504973235
4.95655905500994	5.01698149646641	0.771765993433158
5.04316665522153	1.99694103618483	0.774209632644006
-0.140106634941912	-4.97909763246498	0.784651933929854
-4.9735119238076	1.97712390007924	0.78555115987088
-4.9997915921986	3.72340647147299	0.788005037394172
4.9688888544949	3.72506631713232	0.788163693508714
-5.00038739391298	0.94777690614878	0.788737171286035
0.0624257150374228	-4.99636466975437	0.788746658832567
5.00868440317203	-4.64228024761911	0.790403012095289
5.02455930605526	-1.87036327172076	0.792727355454066
2.4324777486289	4.99853586745654	0.793869800076079
-5.00192018188973	3.24258537767018	0.794909792389078
4.99435094659256	-4.85628090091941	0.794928062325741
-4.94530077193573	-3.00110274095729	0.795484270353911
0.938612766396286	4.98731533188376	0.800808632113072
-4.87149437046963	-4.98080239720065	0.805518349209989
-0.787387318197319	5.00667460473659	0.806343247894517
5.0046097926564	-3.71595034871703	0.807444466906735
4.97460045631782	0.968231922144	0.808206093626026
-2.17553391759676	-4.99843174531516	0.811059321878286
0.860989536771388	-4.99783414820412	0.812178094087006
4.19258813108493	4.99562797104184	0.823100739765808
2.10937176827786	-5.02401918641778	0.826949302539951
3.47212536338091	-5.02169170339286	0.830342500315313
0.349900580554581	4.99042508665783	0.833671470250315
-2.92914104056655	5.00541553492547	0.8355955349736
0.135662425722611	-5.00042372109028	0.838012698053997
-0.219977213612011	-5.01154146118294	0.847199142833987
4.75055606133286	4.9927377750257	0.84921701374445
1.94318060342763	5.00436082061921	0.851308803992165
0.110914250643328	5.00999429011099	0.853614033938721
5.01795262769412	2.85594820017543	0.853691016981266
-0.281880905244868	5.01057371278443	0.856601100090522
-4.99542084677116	4.32753329709201	0.856941333823196
-1.06715570726509	4.98878692219888	0.858996908077197
-4.67771082770305	-4.96868190242204	0.866830135898268
-1.28928132647628	4.99905319824836	0.867815424557984
-4.70356212612194	-5.02916290573729	0.871662416868384
4.98608844371273	4.8275814370042	0.872249398545762
-4.9898390811866	0.308776196092566	0.87450123252367
1.22209048677439	-5.03435772996193	0.874619403259994
-4.31723868538399	-5.0569825020503	0.875259378750276
-0.201991402967143	-5.02299370472716	0.875771078323704
-4.46467755874436	5.00454784557406	0.876319251956387
3.17114567376701	-4.98889116344946	0.880368649885333
-5.01797009952447	4.64948756392964	0.881467217168895
4.99741108183664	-1.03159658351067	0.88231076047671
-0.80287223859001	5.00533681418505	0.88376014549043
-1.93040589982343	5.00319267442751	0.884976245521781
-4.98051092360685	1.79416979331007	0.884978325510824
2.66566087548	-5.02344307899165	0.891601946766797
-4.98831766618433	3.00738970788179	0.899653779733755
-4.9538533528782	-1.6415561991259	0.901610569611234
-2.28431441804033	-5.00601068354782	0.905627783093483
5.0490205228865	0.768443907757831	0.905695020367932
-1.7480791006101	-5.03112953573965	0.906027919160793
5.02198446789583	3.84976580055258	0.90852783774784
0.531750412514736	-4.99410483255393	0.912170340629597
-1.96823614291495	-5.02260288098476	0.913448893785266
-5.04205881947812	-3.3648116710053	0.913727629425263
5.03439114807371	3.65445722272817	0.91796659544308
-1.78185450609164	-4.98187558955834	0.918473384833474
5.00745059381678	3.38277546381085	0.919963141618957
5.03773296335373	-2.49530266654086	0.9215330480564
5.0010319485196	-2.40653707060431	0.936518294071507
-2.62504176399686	-5.024476474384	0.939252416835948
-5.00464094373822	2.72291399734601	0.943663911526502
-4.98386742944713	-2.21900523339282	0.945472336123928
-4.98431264258506	4.31481686119406	0.953378360033465
-5.01581647623881	-4.37567158094226	0.95858891304032
1.77258269603325	-4.99412641885729	0.959383859047277
-1.95957365949879	-5.00656317725087	0.960330683353746
-4.98174631359632	-4.97110866798664	0.966825202604583
5.01395882396375	-1.69580062562253	0.976384161602452
-5.02227153018853	-2.80724708544827	0.977828420281496
-0.504115081925669	-4.97326403863055	0.979373545783779
-5.02229510912519	-2.57625046292167	0.982664130964916
-4.64833746762078	4.96747787012656	0.984702307218055
-5.00428448717963	0.510507288315185	0.990247867927738
-5.03830140218002	0.0144868740453034	0.991374079660943
0.223829006160235	5.01582519182805	0.99552566217128
2.9665405268256	4.99903442453932	0.996908462833278
4.98406893164551	4.24705748735628	0.997040616913497
-3.40351314074427	4.99032445694253	1.00278915581226
4.07962150059082	-5.00608499276079	1.00373193274625
3.14146548494432	4.95537530848492	1.00443219750855
5.02019314594192	-4.57627137624102	1.00456727236134
-1.8918336537897	4.98005856236002	1.0049246338897
4.98420378197357	-0.113043086562306	1.01349868117273
3.55023529764504	5.03246362006531	1.01380580954493
5.01699164616249	4.81668550860441	1.02032296233184
-2.52214116312543	4.99060426104834	1.02503196300959
-4.99955914119505	-3.28922035075971	1.03148206000901
-3.46738462768099	-4.95951177751249	1.03245965704718
-1.15522580166014	4.98607500278724	1.03488437421022
1.53701517609543	5.02629209654069	1.03904010839423
-1.86336023978904	-5.04162626121208	1.04031205862745
-4.98978168946555	0.181012721631171	1.04143824883872
0.638452957914074	-4.98279192618201	1.04481192405229
-4.36434339338086	-5.00946219383843	1.04607910777338
3.38680155315446	4.99640584896329	1.05191433076757
5.05092254315679	-2.93087248748924	1.05282339907427
4.99071584568952	2.7865372111242	1.05294530300085
4.17820600150991	-5.00486092818063	1.05743428516108
4.99039787317462	4.67172007293276	1.05882036949343
4.98311498253635	-0.796378245064698	1.06111364257551
-5.01981928496822	-0.385280577644846	1.07282838067771
0.347943113481448	-4.98459575854446	1.07458993403037
-3.87973707569304	-5.00501756025019	1.07805664251086
-5.00802939838066	4.64005299297825	1.08879456681863
1.75414156967234	5.0108191264553	1.09053151782062
-4.97495836814765	2.87352111186932	1.09251905927535
4.98550566843845	1.69419810407929	1.09409617259301
4.97803754014801	-3.50865754224453	1.10063946181815
-4.99536341094319	-4.21098344531749	1.10210778386425
-4.95655420431581	4.84012518581289	1.10405832566607
3.96452491072116	5.02094802812783	1.10538355673773
0.991636894572996	4.98035817912268	1.10801002283069
2.61972232954377	4.9938273918795	1.1112084123286
4.98590945578881	0.41550589805238	1.11465815534584
3.74576948439835	5.01256667167081	1.11593335025145
0.424534789165162	4.98611252649655	1.11647793452223
-4.97285155380611	2.64002728707622	1.12496219308581
1.81629472801821	4.96539619442435	1.12834762473019
-5.00124826650456	4.6729961727248	1.13728354363381
-2.77024096192675	5.01412859803183	1.14041047787411
-4.99404088369754	-3.35877322367576	1.14769364465776
-5.00358201603182	0.112345313720777	1.14959541435577
-1.80965709925952	4.97950896893305	1.15069136063246
-5.01620669763573	-4.86202452711799	1.1533409598466
-5.03911283372192	-2.00668551765605	1.1580973533705
-4.99986631850073	-3.81816309465387	1.15841755589178
-5.0216555823495	2.06451474969114	1.16126273107554
-3.93681594772946	5.00388613532547	1.1679398720457
4.20672456099154	-4.9624442023368	1.16943682840528
-5.02690591989205	1.66327473567678	1.17254245886459
-0.703215250501259	5.01213309286364	1.17326392257787
3.50033083815115	-4.99742507351575	1.18394776131945
-4.96094460904696	1.84019018823183	1.18611201804034
0.321859367506291	-4.98609907753981	1.18808421943122
2.11576856834394	-5.02812444536435	1.19762989388359
-1.173813196317	-4.99826113222976	1.19780859449069
-5.00785659294841	-1.13019999111336	1.19950536876652
-0.416022369966243	5.02459768824991	1.20247292718631
4.99936170922934	3.92739449208944	1.20503330184488
1.12827739223349	-4.99959423428891	1.2050957094084
-5.03824600093125	-3.08375281589164	1.20550099452899
4.97549717842317	3.44092882998935	1.21221215526289
-3.71412271815038	-4.99966526818147	1.21357397460693
4.99267000065521	-1.9308660988383	1.21362079925239
3.85832600061771	-4.9996444792581	1.21446995296504
-1.13447103471001	4.96625169591541	1.21753756833757
-3.76807555774347	4.97745367480322	1.22732555508493
-4.99048372664048	4.65788712558777	1.22770219176517
-1.0385653732385	5.0053668737371	1.22976667647776
-0.996406325276159	5.01721131135974	1.23626217465181
4.99290316807334	-1.70851692814152	1.23841282421951
5.01154327646087	-4.84732518790101	1.2414695822839
4.99485392063442	4.91294298260989	1.24418969206097
-1.55061569751382	4.9829022517693	1.24420979537859
5.00577266664098	-4.56089814555978	1.2467238945965
-3.50818883918082	-5.00877548765247	1.24732003489653
-4.99003381864654	3.0525836727999	1.24991844011916
3.25369611882007	4.99417864984235	1.25029098276383
4.97809843232368	-4.17044866059463	1.25239699219797
-3.35805795963827	5.00743709860396	1.2543542835119
1.81012143372722	5.0131688010057	1.25443427582435
5.00737066505585	3.4538653831381	1.25492226922993
2.76878291318187	-5.04724875515333	1.25557931881392
4.97968979504338	2.3034890494161	1.25676085565618
1.53830861961234	5.05942695829783	1.25888448497046
1.78925756528438	-4.98905021999567	1.26972053130553
-2.30497430374219	5.00239693729834	1.27208735265465
4.98525724142914	-0.54433660020928	1.27448344465469
-4.99684255462785	-1.79104204415058	1.27861671489949
-5.02669518690555	1.32687230717392	1.28260314121844
2.08016208980735	5.01439978510644	1.28745101999994
-3.75246760988084	5.02933372423576	1.28831959475355
-5.03415227382219	4.42404432474861	1.29020608515704
-5.00372198066878	-4.3953517091574	1.29170162248221
-1.81893185468536	-4.99267195573222	1.29187069611478
4.96594558771393	4.57676793517239	1.29442949615113
0.086449241083741	5.03688012091878	1.29743329557094
-4.99427577829862	-4.20656708418334	1.30948931560909
-3.47220227646095	-4.97487861488399	1.31313155114266
-5.00771375146961	-3.11847757322049	1.31371535819689
-3.80859748397879	4.9599644617837	1.31598432843649
-5.03190181961569	2.53152654461276	1.32645493793946
4.95946399179298	4.56057563900027	1.33076715991843
-0.438113100999581	-5.01783750968574	1.33105580212028
4.97641139077424	-3.49290076298238	1.33832666203781
-0.685135895383142	-4.98798303864577	1.33923069015465
4.00103572074939	-4.99010687443744	1.34163019730393
4.9567407825445	1.86143314600412	1.34883568756704
-1.45256311219368	-4.99856453674096	1.35262116038989
2.40447298145768	-4.99330311792988	1.35293685120445
3.41972372698452	-4.97053522645641	1.36615790630545
5.0073483732211	-0.00358409884771865	1.37941377299452
3.88992405597489	-5.00625909437989	1.3810906592607
-4.99245852668873	1.3345700738103	1.38298342033186
5.02208367088964	-0.0703105879373354	1.38308532169243
-4.99709496083657	3.00069049191673	1.38403714126919
4.97004955929158	2.11506055124489	1.38602815723432
1.98723126001544	4.97946032121666	1.38905071219317
4.98157021510073	0.400578504564544	1.38920915699222
-3.88285010185689	-5.04142942669466	1.39051586325615
-1.24693792304528	-5.01709794384	1.3923872472668
-5.02695548812573	-2.11052459197764	1.39495130396734
5.0163891036276	-3.6748666632708	1.41031181069354
2.40348370026972	4.99285467880022	1.41472807133745
5.00052122818001	-0.637132167353554	1.41772375162386
-1.91755164178009	4.98711463533421	1.41865406189193
5.0077562854303	-2.71418033813555	1.42244280135762
4.99883581378671	1.2943525259121	1.42458919395866
5.00778130321931	4.44446137939747	1.42624083041381
3.67794039241954	-4.98772560803235	1.4289233931525
-0.0544772559411982	4.99831399585976	1.43179193776025
4.9984805863317	1.00371272023431	1.43271166085861
-5.01184890784491	-3.16670160314236	1.43455946778711
4.97085001084436	0.128709084796201	1.43742036537681
4.99984164260562	-4.40048025218536	1.43951294016327
4.99285559635105	4.38698628684001	1.45268039311709
-3.02876041146258	5.01489421011618	1.45801590880117
4.99857359607566	-3.41588482451763	1.46239762701887
-4.98011390030345	1.98161379383916	1.46556428350547
5.00921949682283	-1.85297004940462	1.46684919189188
5.01240888491859	2.66537157467221	1.46836545665403
3.09479651005108	-5.03939639813166	1.47159428997997
3.82224885458465	5.00301581751893	1.47646139553155
2.55144639836998	4.98141207464413	1.47850225644559
3.1352553277866	-4.96955178737333	1.48159749513799
2.71755457867351	-4.97637885378259	1.48645188438189
-5.03231698954212	4.02074181400505	1.49138054969055
-4.96089512828555	-1.09582129746493	1.49220276510525
-0.995329711503541	5.00527651523128	1.49430716185718
5.01857236829694	-3.47982709658224	1.49692536668028
-2.06113084197177	-4.99525860395415	1.50276029737533
-1.35418178362024	-4.97103508177397	1.51174686535078
-5.00152558556297	-2.9164277436445	1.51200164805627
-4.9976517596282	-2.5732427496463	1.51975359199569
-4.96901641944798	-1.44825042570385	1.52166088465226
-2.14676639621202	4.96398668645826	1.52865010688957
5.01449027629343	-4.05820361972081	1.53437557928038
-3.68226285307844	4.95807210699479	1.5346445238107
-5.03217122189383	-0.704440268666097	1.53968857929429
-5.0108658522225	-0.812047864296193	1.5419904980951
-4.99651240224649	-2.82769002758597	1.54236657039563
-1.89975991824605	5.03367200048677	1.5555322847519
5.01471386786315	4.66868301883104	1.55555297882992
-0.410982784902447	4.96952152103767	1.55694245584891
5.00574059545924	0.990681752971603	1.55766107601975
2.48055334370915	-4.99847665261145	1.56126468843181
2.20101348948877	5.02340953923043	1.56219021310311
2.9935814854224	4.99831117638394	1.5658334940207
-4.98035770694406	4.65621540469437	1.56943622424587
-5.02411970956077	-2.76969216385682	1.57563003624032
-2.91202317357716	-4.9752909819847	1.57610392996389
-2.39659668772845	-5.03915164747639	1.57838856906266
-4.99826402831752	4.48548976369272	1.58033718159493
5.01457768695029	-2.7772690009552	1.58066221948313
4.55385837107539	4.99548257430658	1.5814570068346
-3.85476989468265	4.9764320949867	1.58270993706133
-4.96864707427803	1.9377944875997	1.58703396576685
-2.98910659602499	-4.97722667273721	1.5905070225277
-4.99325400214839	-2.7450173860063	1.59239169213724
-5.01318522016266	1.00026828949592	1.59342780257827
4.48017829493927	-4.99688695021598	1.59598222398506
-5.01862856862024	-4.63885919493512	1.59622459369823
-4.96675143806989	-0.275080062884639	1.59671561935191
-4.9950672865794	2.408243844477	1.59710619664332
-1.75240380965773	-4.99222286554653	1.59792100734409
2.32290198257765	4.99992924672192	1.5983325468806
-4.98160109801936	-2.49614579084116	1.59980781895321
-4.93868304243397	0.322587261310855	1.60101543353785
-5.0172304816223	1.29450008620925	1.60653244818977
0.955074545668377	4.96863445241184	1.60942446647392
3.6488694631995	5.01306061675189	1.61029472989378
4.99210745528086	4.97689157224937	1.61047107506289
-5.01480243539122	1.0397049258681	1.61060880033615
5.04106480312662	2.71489023613871	1.61123124334158
4.98230316858581	0.344524564648334	1.61219289941556
4.9915956743755	3.04347483122205	1.61693105853578
4.38520583592488	5.0101544036357	1.62111535471066
-1.20993738729956	4.98896084291412	1.62471749152539
-5.02953410565454	-3.09352643273372	1.63031567169752
-4.99078489139324	-0.58207199208086	1.6337489127403
-1.68691268050652	-4.97894274862092	1.64168545185049
0.050109839352734	-4.9757498639571	1.64204895990617
-4.93020663097699	4.98311174042325	1.6431751515324
4.97811442185222	3.68953835628955	1.6454874159771
4.29087263080672	-5.01275033908515	1.64638893227474
-5.01023470230398	-3.27047210458663	1.64805994097146
1.48275525036645	-4.97111173851969	1.64993219503579
3.45688364289003	-4.97425192448078	1.65010142891901
-4.99214744879017	4.61454328164374	1.65245476193642
-4.50293323558013	5.01405394103189	1.65477087188323
5.01487870398312	-4.85496895457283	1.65601530275642
5.02182185239916	-0.379333858752502	1.65621841847722
-5.00954646433122	2.85973018452175	1.66310177135863
1.91166957145391	4.95407999729572	1.66572588266639
3.58701031482995	5.00709364717111	1.66819691718772
3.58498322202494	-4.95784404098386	1.67027040275415
-5.01965237553848	-1.08845044864026	1.67294936016517
-3.41229744876483	-5.00512278328397	1.67334294955499
0.498644530609829	-5.02331751834171	1.67841766758321
3.09254093765918	-5.01462544808458	1.68714817352299
4.99854327882422	2.24605911881445	1.68796294373242
-2.0765869629744	-5.01393568079803	1.68853306368109
5.01687215332689	1.24372029834243	1.69752572587507
-0.354341820503921	-5.03047805062249	1.69990034758359
5.00444558558794	2.94719979043858	1.70202717294725
3.85090559808796	4.99634915119296	1.70472138649112
4.98743638271436	4.17231395017326	1.70637224443227
3.28382756455472	5.01942146929582	1.70828821497639
0.99475861229771	-4.97020492860279	1.71106116083288
4.99013353618098	-1.09271106296914	1.72125156749276
-4.9825259548429	-4.96375337418202	1.7242448340353
-5.00234667879833	4.19767029148223	1.72543883354099
4.9924590495162	0.427353476242008	1.7264304343358
-4.99575911955604	-1.18126038163596	1.7277446046502
4.99612404452742	-0.679101122542167	1.73128034873039
-4.97669348970168	3.93857734033725	1.73535270372293
-4.01268102368174	5.0071646329032	1.73633383913131
4.99274937586498	1.91844552440208	1.7383476524764
5.04416905139979	2.13855570444312	1.7423575886659
4.19230843863401	-4.99426094147426	1.74403923998538
-5.00399041424404	0.128310812014236	1.7450865105084
-5.01285705479622	-2.80492020069451	1.74810108731672
-4.96366145191715	4.52656824737787	1.75890926169231
5.0186753365165	2.64635417600632	1.76070473147095
1.1006839330298	-5.01656082794172	1.76197981359335
4.5655730557008	-4.9933255855614	1.76259798736631
4.99191360966855	2.54126741969579	1.77356303389737
-1.15210447744299	4.95418594400566	1.77938544838857
-2.66097942228479	-5.00608962356163	1.78642854233222
-5.04487433751614	-0.919541111695929	1.78772173773928
2.64796553693149	5.0098021775614	1.78878379800725
3.63542251660555	4.99077441309645	1.79013783018171
0.378220195460498	5.03254602900463	1.79159232652503
5.00340444136578	-1.83956939859149	1.79352098943833
-1.82091520398259	4.99496394072324	1.79498317421079
-4.86438098862107	5.00990780736048	1.79868725328435
-1.75176879337386	-4.98618020156727	1.800533175074
5.00518161540159	4.31774415510946	1.80138712718391
-5.01544043606796	1.26557477332002	1.8016216233494
-5.00166367734252	4.46470395434247	1.80918139410736
-4.97068339649508	-1.09014154801065	1.80968187825834
3.01267913049262	4.96329196002509	1.81315679541032
-5.00101787951223	2.53440235526853	1.81343213673301
-4.34117230994026	-5.01335974957193	1.8149713572361
-5.0018390335897	-1.13559105413128	1.81931969031598
-5.00767618503109	-3.54688792574838	1.81951046603113
5.00666556374932	-0.0797015292773224	1.82083376411179
4.99849353657319	-2.96035531236575	1.82386699571489
-5.00567634449622	-1.53966599469355	1.83235633560175
-2.41459333445235	4.97882314151795	1.83537471699239
1.78039810464194	-4.99528928815911	1.83761963464727
4.97576471883267	-0.665483407215929	1.84033139375433
-4.24130705407352	4.98632249665916	1.84419963985219
-5.0087973891561	2.01754875743863	1.84684594890204
1.20505492974858	-4.98759026798565	1.84778565381508
4.99386105461541	2.31801531285543	1.8549177400631
5.01121100091654	0.221501170259895	1.85552797566447
-3.17176176929144	5.00689355428102	1.8574557197723
-4.98369085831792	-4.67503901101873	1.86228995447754
5.00347061056028	-3.45102096003165	1.86485069311539
-0.1361192285074	5.02185617229062	1.87193536553624
-1.8175759265952	4.98864867893903	1.8749699968092
5.01445022058693	3.68770077471641	1.87680570754242
-4.2560596221673	-4.9976339510257	1.87781347030898
-4.9982997430141	1.07826905980456	1.8787802565259
4.95632649843489	1.61200648850669	1.88914309467097
-4.95807855049659	-4.38776382836093	1.88986151353877
-4.99876633702288	2.03397088035499	1.89059200746497
-2.14401526598798	4.98966171184017	1.89162549107729
3.6794299299442	-5.01970016932257	1.89235262736537
-4.97408578091934	-4.42454655574337	1.89243030581921
-5.0197509954587	4.59737060601856	1.89569710764136
-2.4060909977161	-5.00690152551762	1.89980052961254
-5.01192317619272	-2.88387781982594	1.90176908350266
-4.09503056627795	4.97160652692333	1.90334885421112
-2.0149164564587	4.99599438284935	1.90429359565901
-2.83203223029359	-4.94094879839777	1.90457563606814
-4.9942043473039	2.48806620454153	1.90624189069232
-0.317561466885925	5.00528837443682	1.90961605758759
-0.109478731254706	4.99625554533058	1.91319672848411
5.01944412079321	2.5679824927138	1.91994826609882
4.96631395832848	-3.45391367033843	1.92287963644814
4.98716011351078	-4.24945083273471	1.92417916549473
3.95050390494777	4.98838589863641	1.92857772448821
3.44588487230027	-4.9987904093436	1.93011683465698
4.45329904667723	5.01484691276836	1.93589808996457
4.97717173211236	3.54829237703194	1.93734093941708
4.99580039501545	1.21731710711849	1.93900227871147
-0.920728021517506	4.97437393038336	1.94175716933597
4.97172358032977	-4.22164108085716	1.94284812600082
-1.82105420690592	4.94802869323079	1.94987013169933
0.416385362324099	4.9915089420311	1.95185532414241
-1.13265226233095	-5.00295995838285	1.95285334613829
3.31765617324327	4.97890541410361	1.95829676777412
-5.007430768566	-4.46383828948604	1.96430363273827
-0.493481633450272	-5.00849677409175	1.96490519986358
-3.34595185533025	-5.02957358086341	1.96646213470168
4.99442516980587	1.92479399420216	1.96683522933989
5.04139980741893	-4.59002431507106	1.96763092394103
-2.06505621580974	5.04045762556969	1.96867331599249
-1.30874679320404	5.0523195519214	1.98359200834385
-5.03114244633342	2.50331758555968	1.98403010877793
0.923309674241333	4.99559876624191	1.98982417698645
-5.0346735028249	-3.84924543338611	1.99028066576675
-4.99996272401844	1.94995787439908	1.99032100362743
4.99841749969896	-4.81798365643222	1.99311948217477
-2.9382182751035	-5.00972597395979	1.99926305094756
1.76381922449119	4.99460052820987	2.00273836619354
0.774313478552907	5.03389424812904	2.01443633465952
4.98828228028308	1.69524304266836	2.01570490771721
-1.53753212670195	4.98906702484605	2.01636003080425
-3.5189362306394	5.01897033133876	2.01700859998685
-5.02387622040853	-2.613963781811	2.02147996150732
4.99717809446508	-3.27863668836302	2.02463438921028
5.01738612013134	-0.391097679415613	2.0296002825183
-5.00058357814307	0.351613990720564	2.0315267916212
3.22439796471908	4.9968949024932	2.03266428964152
4.7753280225112	4.98746392884244	2.0379555608048
5.00969145261005	0.0695942207264952	2.03911829553798
4.97269967634666	1.4027799905135	2.04038142988893
-1.59035586823308	5.01375185254431	2.04042587125144
4.98654024773437	-1.86738338921991	2.04482971788544
1.9135037408245	-5.0243946263532	2.05004328573469
-5.03718793047349	-0.0563244300870094	2.05581298675632
-1.3872616533209	-5.02474368363809	2.06422790139724
3.29007123170602	-4.9909600378741	2.07945224635485
5.02131476317122	-4.66566797328592	2.08492175460383
5.04204050309735	3.02896150292608	2.08557641969773
5.00302299232079	-1.31523223287569	2.09803942198722
4.9992727414047	4.30117530238755	2.09963428511224
1.34734149445968	4.99561020062494	2.10307814535874
-2.9150542977922	4.99012138110545	2.10646331657615
-4.97714613737131	0.668016623840086	2.10711285531928
4.97885999256412	-2.58267841082399	2.1105734979328
-4.56439977002028	5.0032029468317	2.11327393350493
-1.00387133428818	-5.02631457759059	2.11437140587726
4.99352338323351	3.35497508589159	2.11911100959386
-5.01445419433746	-3.88721773912418	2.12090898492155
5.00699202519303	-3.69758811091611	2.12190667855015
5.04427051883613	-4.49062454035084	2.12421297574838
-1.98800210677093	-4.99537973500794	2.12493650313461
-0.453498580858873	4.97585044624953	2.12495590244157
5.01093578545091	0.397161720522614	2.12999888483149
5.04888722367066	0.186416354695734	2.13338519839051
5.01144536748456	0.203334372266402	2.13644076814802
3.06748212812546	4.98387876929792	2.13755101695734
-4.99562326300219	0.0259421189010099	2.13858926488757
5.03512742697249	-3.55449217603554	2.14117168915446
-4.97122384557077	4.10363681665113	2.14723171716979
4.99547906298539	3.12976822335621	2.15492583424201
-1.87756302681149	-5.03334377108471	2.15858877954675
-4.97709546682714	3.89398495454983	2.16329523849012
0.0869581363918813	-5.01760023135593	2.16432278787816
-4.98355413877628	-3.19378394491262	2.16523161067405
4.50159670094439	-4.9777472973015	2.16559913017267
-0.162562483301642	4.99249805711743	2.16764542755273
4.98732301213464	4.90388816262281	2.16876476577169
5.00256780042762	-3.90969957717245	2.16968313065807
-2.82604890714464	5.02251243845495	2.17105186006921
4.99214162105819	-2.75502253103877	2.17707981109744
-5.05391257045184	-1.98559814061363	2.17776394986223
1.29567819779493	-5.01006377961732	2.17927660459407
-5.01908874242586	3.46106639494169	2.18139267423171
1.93834161753823	-5.01418005074317	2.18286677165945
-5.00241268784376	-4.74411484212251	2.19176213830141
4.87065089994882	4.97962711972956	2.19315048668374
-5.028302644276	2.83658574066224	2.19364204407769
5.03840748012804	0.797928492788154	2.19459417533867
-1.76648455680864	-4.98636235259058	2.19637837950556
-0.854245788505933	-4.99563010744255	2.20005311435584
2.53515908263577	-5.03275947876322	2.2026930772881
-5.00480633653044	-3.76481935573086	2.21342531772987
-0.769856791657576	4.96781694638245	2.21398299029731
-5.03356899299863	-1.51209188091773	2.21472939078492
-4.90947365218932	-5.02741599844927	2.21608071198528
4.97274836142022	-0.585229561306198	2.21824161092226
5.01319180852544	3.99039834183451	2.21971584860977
-4.99423260322058	1.08672059852412	2.22297668469852
3.14268672620761	-5.01493175499258	2.22801278127241
-4.97391796965264	-1.960581760538	2.22845095148198
4.99318065339291	-4.81645507054812	2.23687375181877
3.37134584544533	5.00222627764874	2.24876034299218
4.29746799104604	4.99053739177751	2.25078514012265
5.00153166716891	-1.55812339149443	2.25194379230934
-4.18522079698433	4.99818039369147	2.25587151488598
-1.0952457879912	5.00456817203575	2.2567546413038
1.21235144731628	5.02647347689646	2.2571282385573
4.79463017991054	5.01677992034945	2.26665169446039
-4.97705566169048	-0.372893392884227	2.272170757099
-4.99358487080151	2.08247720499224	2.27324098118281
4.9925399441495	-3.65997098989418	2.27561601300159
5.02162114249901	1.42715724416436	2.28359156752364
-4.99198212995414	1.35549920369651	2.28832773390006
5.00781775402121	-3.36103036584117	2.29376998912758
-2.34022435968824	5.00395243750803	2.29448135472752
4.29415331864184	5.01516200079968	2.30099484966522
2.48149465484744	4.97185055114528	2.30322901340401
-5.01432390700771	2.55567789260553	2.30550615765409
1.98203966374207	-4.99543540525552	2.31058895940591
-4.9991102809588	1.83372054812139	2.31217494797534
-5.01206781280273	-0.0591616824553284	2.31308954504273
-4.09468781797466	-4.98476464430121	2.31504024110484
-5.02488321840177	4.12622731662011	2.31640046712598
-4.99125776169849	1.52691425466883	2.31640120213824
5.02320308532324	3.73770042849463	2.31768935980034
-1.03496273026428	-4.98908152781984	2.32115647311696
0.713917145358891	5.00812987828863	2.3220970764221
-2.71279058590625	4.99637617790977	2.3241138371257
4.99144626146848	-1.48379534884622	2.32468605105499
0.35765582088006	5.01459874536467	2.3274879655577
-5.01829315816423	-1.56517163758537	2.32821959162692
5.00935946558163	-3.49599847137436	2.34038468184442
0.799167395100985	4.97017468232388	2.34190773591125
5.02664128719342	-0.133015968087345	2.34312863722888
-4.92110992300229	4.9756555423802	2.34375791640116
4.59273341397591	-4.9919780385045	2.3451193334239
5.00439062974649	-3.69822645998326	2.35022211707431
-0.881445999201784	-5.01788338175083	2.35688272170683
-1.28033475949479	-4.97446878579496	2.36113367835941
-0.253206437151297	5.01477934031247	2.37121186528786
-5.02425672486131	4.61321839131708	2.37209499348248
5.0253116087272	0.415947463291809	2.37243448889174
-4.36371900649756	-4.98734452571735	2.37797655355171
5.00016071828458	-0.781217161618143	2.38207434298846
-4.98737052067942	4.02931439705365	2.38329113476151
4.97517430782705	-3.0234359125568	2.38587665930777
5.00083299520505	-4.58473225655886	2.39095893389625
4.63774481193859	-5.02646515041825	2.39118520507354
-3.39630411902246	-5.00252563237947	2.39228799974743
