-1.01023248069737	-0.308694552620317	0.541560131608865
-1.02813960821779	-0.33140825477532	0.50980406441628
-1.01327650479822	-0.321282323048959	0.510856225404939
-0.991120577300488	-0.303794275928366	0.51924047018561
-1.06456617546468	-0.381838583982951	0.43206370615561
-0.983683610702205	-0.305485688617091	0.499256873581744
-1.11694262993915	-0.443205475871885	0.352351471633734
-1.01536536823533	-0.346020229001456	0.440326605642657
-1.0717093739046	-0.40668765354935	0.370425961858876
-1.04906073132544	-0.388294000114057	0.379564684520439
-0.929457607448596	-0.272877610810418	0.485705829225211
-1.03803982670282	-0.385578494128028	0.363710787905669
-1.01444694192951	-0.366036395817352	0.373941217775629
-1.08155035854467	-0.43712292300214	0.293526917050358
-0.931335144758273	-0.290823354347946	0.430484014610301
-1.02976465102772	-0.393101259463861	0.318850350431268
-1.02448276413206	-0.391600752923726	0.310983221394932
-0.930669336279088	-0.301501923319227	0.391703952067178
-0.98217600750488	-0.356656655604309	0.327162072184914
-1.0523808006191	-0.430443225984303	0.243980721598001
-0.901769244424051	-0.283347425077724	0.381675526938262
-0.924869447011213	-0.309897631154529	0.345719528211953
-0.771702921565901	-0.160115635881397	0.486092352885014
-0.980459347821758	-0.37219140571586	0.264605454319373
-0.9906039635773	-0.385590473361423	0.241794720148186
-0.978282021085955	-0.376458394095194	0.241516015778416
-0.95923239938366	-0.360534358032036	0.248031571956906
-0.910972781767902	-0.31533636753918	0.283824807185913
-1.00869472431261	-0.416056305685711	0.173705259103756
-1.02148036563942	-0.43177664594741	0.148591874610137
-0.932067986851649	-0.345236012073424	0.225747449829588
-1.03056070279832	-0.446537869281925	0.115069938746048
-0.933435037302494	-0.352159099419197	0.200083877874027
-0.980362966570975	-0.401772044299175	0.141118342749405
-1.0069231736626	-0.43095576010058	0.102595693362777
-0.930552892712124	-0.35714786151879	0.167079729838105
-0.876322795963798	-0.305419408726502	0.209500805302801
-1.02995222225506	-0.461490135783576	0.0441405973087441
-0.890245315448356	-0.324164588994172	0.1721959693062
-0.975495293663878	-0.411736396063914	0.0753747013179368
-0.947554510735805	-0.386058327479712	0.0918254283908489
-0.908791468658032	-0.349499308878213	0.119180628059253
-0.935581180077786	-0.378434783461327	0.0810662577613471
-0.964480924245893	-0.409422467867561	0.0409259988001349
-0.84314268917878	-0.290114794254293	0.151108814093738
-0.881473429289313	-0.330419167848081	0.101708690457972
-0.893635214803189	-0.344498116279737	0.0785644891044968
-0.935684551858285	-0.388408609601594	0.0256206254571628
-0.865196575680801	-0.319726253380795	0.0853028758926876
-0.889282266780692	-0.345562504811131	0.0505011614632126
-0.977586245445482	-0.43556246712252	-0.0484282466783991
-0.856419269146861	-0.316037386902553	0.0622047752351482
-0.920766012388791	-0.381972433858825	-0.0125835763410491
-1.00210269465324	-0.464844328678214	-0.104268660287204
-0.912269559834234	-0.376493822373771	-0.0246898703290445
-0.954978204378079	-0.420633024337132	-0.0775579632530246
-0.887630135675355	-0.354663960642021	-0.0202736173721055
-0.933566450878281	-0.401928252772496	-0.0761771114157017
-0.942822283177062	-0.412461563809522	-0.0953027708773963
-0.949407600300389	-0.420274396841099	-0.111659766585598
-0.931931281665988	-0.403976172021822	-0.103856191923029
-0.875068782771728	-0.348242890872404	-0.0565667272855517
-0.931124643171148	-0.405379644163045	-0.122095148124162
-1.04974758492741	-0.525035710274649	-0.250089423464188
-1.01914544950209	-0.49541949199435	-0.228756652858091
-0.931143991115515	-0.408357309782014	-0.149921859808525
-0.946156161174372	-0.424262686103495	-0.17399727625747
-0.917434942543087	-0.396389179607177	-0.154235176917849
-0.963403028859033	-0.443160064343809	-0.209057558647712
-0.931232114037276	-0.411747619175417	-0.185635430012701
-0.957944997222672	-0.439175232631081	-0.220990916294562
-0.934256097708943	-0.41615791772925	-0.205837774465435
-1.00843433329851	-0.490965190240357	-0.288444271601542
-0.929485685129148	-0.41260363341585	-0.217815749762472
-0.877455341148934	-0.361119041365054	-0.173996769517425
-0.930482925224615	-0.414651648065113	-0.235126339103614
-0.969301130790318	-0.453934760910846	-0.281936548123735
-0.961119209665304	-0.446178249433289	-0.28163605641114
-0.946668103591782	-0.432113676737939	-0.274955225613794
-0.977476582253307	-0.463270437423232	-0.313422257257515
-0.957685250407469	-0.443789764612993	-0.301177199922177
-0.852651031180623	-0.339029213150604	-0.20357643257869
-0.904157729107948	-0.390773222538205	-0.26240322766995
-0.841851370378052	-0.328668457080149	-0.207303091395047
-0.895859359403792	-0.38284296235241	-0.268402920318377
-0.961121758500464	-0.448237444779091	-0.340642281084765
-0.998379699980689	-0.485593683625399	-0.384761822550036
-1.03317599740362	-0.520455142144702	-0.426303887064521
-1.01488765508136	-0.502199476982582	-0.414645020012475
-0.9694097804374	-0.456722450432731	-0.375679882202207
-1.02013910337739	-0.507421449704952	-0.432804769267162
-0.946286187859874	-0.433507698393006	-0.36522982326572
-0.999900770367371	-0.487031594842603	-0.425004371179943
-0.928138114546983	-0.415149066688814	-0.359283279582557
-0.963189785454417	-0.450052344996743	-0.400257728906
-1.03223068235625	-0.518916996960357	-0.475102246268391
-1.03513104753467	-0.521613934603662	-0.483686714300635
-1.03855315896627	-0.524806107355897	-0.492673063846281
-0.987810728659076	-0.47380790028484	-0.44737467231823
-1.05939281381949	-0.545109045159994	-0.524280274884052
-0.907004446845128	-0.392415250341668	-0.377094594475885
-1.06439508280618	-0.549476648158505	-0.539566789287505
-1.00509742965345	-0.489826625011681	-0.485229282996723
-0.953824789991492	-0.438179163044268	-0.438795106551608
-1.0479703111435	-0.531928090102284	-0.537657148247067
-1.02827287796846	-0.511812972448088	-0.522554046552388
-1.05095736869852	-0.534059370494052	-0.549710445957698
-1.02640206637893	-0.509046250138829	-0.529504408421614
-1.0566320811792	-0.538799404974946	-0.563960835688825
-1.08962153075734	-0.571293636549543	-0.601053649659404
-1.0668634202558	-0.548022634256966	-0.582275672388525
-1.04382839430905	-0.524457727243049	-0.563097378096471
-1.04562396427023	-0.525707111528668	-0.568626120396411
-1.04913329413991	-0.528654635835543	-0.575744918222989
-1.04537291150329	-0.524317512420584	-0.575470166767967
-1.16873960460475	-0.64709321404784	-0.702198534551976
-1.01725806204989	-0.495007113588099	-0.553954603122431
-0.997450652393668	-0.474582263504797	-0.537260646636226
-1.12037356180746	-0.596875533419042	-0.66317276952002
-1.15965578489343	-0.635516600822241	-0.705319897276599
-1.0897239145722	-0.564932740862221	-0.638128566363162
-1.11045019773635	-0.584996881895436	-0.661470979834163
-1.0788280793372	-0.552703149472835	-0.632340551416221
-1.11332834690687	-0.586523010761165	-0.669208050016891
-1.2233315895622	-0.695837733446507	-0.781454058714084
-1.07485050902701	-0.546660696656457	-0.635091285762513
-1.17354374393134	-0.644651215159662	-0.735778388875908
-1.15599814486065	-0.626396814315582	-0.720102250257813
-1.06433750187207	-0.534021957491698	-0.630186704098214
-1.05027445845301	-0.519239959923516	-0.617744450511312
-1.10944165201547	-0.577684129110539	-0.678408196007618
-1.1155135424722	-0.583029593294554	-0.685852482046709
-1.21143038715943	-0.678217276284957	-0.783017659935354
-1.15228086480724	-0.618336521332026	-0.724992514771903
-1.16325582532876	-0.628578840819549	-0.73696801520836
-1.23493270774747	-0.69952233409598	-0.809521731349278
-1.17874755484899	-0.642603702030565	-0.754089849373936
-1.07600942941841	-0.539132663155442	-0.651981587742772
-1.18472696765177	-0.647118506982454	-0.761205750576817
-1.22913481835844	-0.690796533111332	-0.805997166826779
-1.23949201518031	-0.700426423355171	-0.816615062457673
-1.1781369659376	-0.638347230993122	-0.755398049758956
-1.24023408158215	-0.699724009631063	-0.817510756260873
-1.24278823454795	-0.701562271460084	-0.819958283046874
-1.23905844924353	-0.69712167765742	-0.815999895206724
-1.28432028262734	-0.741678418870891	-0.860911402371349
-1.25132742126763	-0.70798681218849	-0.827446755731068
-1.2424450033264	-0.698412623032677	-0.81797136997675
-1.14065743720712	-0.595940883718961	-0.715469941903482
-1.26459784902593	-0.71920534083867	-0.838575897836626
-1.29316483234191	-0.74710520490142	-0.866188143315806
-1.26312462972458	-0.716407331815457	-0.835073244614942
-1.23464785945254	-0.68728294949979	-0.805402155392305
-1.24461136594243	-0.69660950822736	-0.814052067069769
-1.21060730512935	-0.661979765920317	-0.778615494162392
-1.32262739839408	-0.773386041992844	-0.889084528153704
-1.4153882730634	-0.865545557767715	-0.980176177942926
-1.45196908923479	-0.901538063218038	-1.01496999661555
-1.31153099938966	-0.760525296498243	-0.872627541001322
-1.35220111337592	-0.800634948845087	-0.911276336600445
-1.36361727840812	-0.811505444497089	-0.92055465752635
-1.27819172787234	-0.725549589419393	-0.832875175252072
-1.40021991218261	-0.847063402080998	-0.95253378940716
-1.35036104328798	-0.796706657883385	-0.900190172224137
-1.32187561553478	-0.767740409945146	-0.869105289339125
-1.4303462571981	-0.875747840556677	-0.974862251260687
-1.43448503744288	-0.879441568065209	-0.976173620267167
-1.37050897015048	-0.815039150626254	-0.909256914168582
-1.48370435361481	-0.927827425825384	-1.01939894593703
-1.36453833600532	-0.808274076067704	-0.897067389102895
-1.42457238940394	-0.867941102542221	-0.953824251724168
-1.35788972681409	-0.800912242159029	-0.883753293326644
-1.4031284276596	-0.845826092977415	-0.925493150333268
-1.44146912545937	-0.88386380181045	-0.960225023668071
-1.44840256832494	-0.890516624653484	-0.963440239182166
-1.41820776484751	-0.860064072502997	-0.929418393468267
-1.41221362610247	-0.853835553293778	-0.919488995791653
-1.50605817489511	-0.947469581078345	-1.00929067726155
-1.4678702984522	-0.90909552865304	-0.966952943447336
-1.5130964102311	-0.954160289302663	-1.00792283611141
-1.48352617695206	-0.924454003769223	-0.973990660164368
-1.50290699691413	-0.943724538505283	-0.988904461902915
-1.54487606716514	-0.985609552782267	-1.02630209610087
-1.48972890515484	-0.930405020282997	-0.966479747582615
-1.51062268467722	-0.951268564984299	-0.982595267084693
-1.48839508456317	-0.929038309791012	-0.955487019867057
-1.49799861244111	-0.938667200238908	-0.960108209391356
-1.56055343269218	-1.00127583239318	-1.01757970519294
-1.60837512501411	-1.04918021135666	-1.06021780136077
-1.55908671475699	-1.00000378155092	-1.00564624678848
-1.38923189852613	-0.830290652265486	-0.830409470691553
-1.50111299229811	-0.942343545721302	-0.936810530637078
-1.48653607808222	-0.92796894368056	-0.916656259118017
-1.61678159101453	-1.05844767449028	-1.04122785055938
-1.59474828547519	-1.03667887915014	-1.01342482734687
-1.61168207935612	-1.05390885553168	-1.02449388400513
-1.47431189016079	-0.916866894430826	-0.881164723207436
-1.64790631186519	-1.09082195638251	-1.04870673254577
-1.61779995806397	-1.06110901476156	-1.01245532758537
-1.59021998127756	-1.03395557504579	-0.97863847107959
-1.55412157459337	-0.998317176414047	-0.936212174518165
-1.606696188351	-1.05138560838951	-0.982368714718703
-1.59512854037222	-1.04034592102885	-0.964293643962438
-1.61198580004595	-1.0577656089673	-0.974554973984132
-1.5913595086819	-1.03773653173382	-0.947245096230209
-1.57582321211948	-1.02283254632234	-0.924938414371356
-1.58874418189868	-1.03642122832623	-0.931003065376535
-1.57289105870808	-1.02127151535103	-0.908208562863514
-1.58348961519866	-1.03260946979402	-0.911781559814606
-1.65012780697441	-1.10002332980181	-0.9713108994686
-1.74160416003113	-1.19231189667716	-1.05559600266028
-1.76646759234875	-1.21802435644055	-1.07318668931301
-1.67387263493075	-1.12631550083991	-0.973238399377718
-1.61983559365217	-1.07320188917014	-0.911768354580022
-1.66942876464221	-1.12375606362825	-0.953849773701369
-1.71996771266098	-1.17529382766401	-0.996799150853861
-1.77857697017418	-1.23493994502949	-1.04774195445249
-1.80557087059193	-1.26300897299393	-1.06699346035091
-1.82108955914793	-1.2796412732002	-1.07469476261727
-1.72094044914186	-1.18064446788558	-0.966654229672631
-1.70548837831515	-1.16638359623706	-0.943237660562381
-1.75862355964102	-1.22074906516209	-0.988336235641449
-1.73742090664849	-1.20081597459452	-0.959025841793072
-1.81201219262662	-1.27671627668183	-1.02543923152733
-1.73727620520596	-1.20332893035083	-0.942456177456529
-1.76717627004924	-1.23461742498375	-0.964040995879384
-1.75651350178612	-1.22538303133948	-0.944995797608887
-1.81070509391752	-1.28104309144569	-0.990738777769387
-1.84073479739128	-1.31258149716338	-1.01225469426462
-1.72801113172754	-1.20140690130232	-0.890953078795135
-1.9127230379687	-1.38770837056225	-1.06702388969991
-1.79673955463618	-1.27335506148207	-0.94233718780451
-1.91000487282439	-1.38829127552744	-1.04683819140608
-1.84095158154425	-1.32094970442901	-0.968960521507597
-1.80033385720891	-1.28208461966413	-0.919459391194063
-1.84847302665427	-1.3320174354745	-0.958657168543171
-1.85653060464277	-1.34190974636819	-0.957716414019016
-1.86624779035383	-1.35350282360964	-0.958379376852177
-1.82992734988947	-1.31909949772586	-0.912949877434731
-1.94263197838705	-1.433762520621	-1.01649166932218
-1.8780500964142	-1.37118036197425	-0.942694235517329
-1.99736528046582	-1.49253663974102	-1.05274221885603
-1.92658482824493	-1.42383868543913	-0.972643987176592
-1.93035070674816	-1.42972849224071	-0.967042581293637
-1.90013445263362	-1.40167761534779	-0.927410615254157
-1.95683223010413	-1.46058222988435	-0.974645334108823
-1.86410153318498	-1.37009983318402	-0.872405316077603
-1.91243857849988	-1.42072663757719	-0.911187865213464
-1.9543628260037	-1.46498209113606	-0.943513532022798
-1.93349042202401	-1.44648232072957	-0.912999556394448
-1.94587725236059	-1.46128318513757	-0.91570292058666
-2.03417818822722	-1.55203952100833	-0.994279595056233
-1.97011179199172	-1.49046984861547	-0.920449244085787
-1.85503076439488	-1.37792681909495	-0.795565672889957
-1.92920901450869	-1.45468428442243	-0.859903897460725
-1.92362702365946	-1.45172266135671	-0.844445508377672
-1.9666707257803	-1.49742781181371	-0.877577551047604
-1.87149745036077	-1.40495698583859	-0.772458468541193
-2.01391776867438	-1.55012066785703	-0.904899947707624
-1.93843090935309	-1.47741799227448	-0.819402334636111
-1.91326720835426	-1.45507919346908	-0.784197084510021
-1.94141332860263	-1.48609082546066	-0.802271981135956
-2.04995674449739	-1.59754024644593	-0.900715621337998
-2.04053007738764	-1.59105995430325	-0.881161750320422
-1.99143143785708	-1.5449479289076	-0.821909603839684
-2.0009364344117	-1.55747964084974	-0.821235916779489
-2.00464065407064	-1.56425053205957	-0.814737403629164
-2.07195776779587	-1.63467412126945	-0.871828863800872
-2.00503162333568	-1.57089409689233	-0.794655274360824
-2.04351902576216	-1.61256709759498	-0.82287457045456
-2.02222061736017	-1.5944935922238	-0.79128852508387
-2.02822878075216	-1.60376578296749	-0.786990652119768
-2.05218653721613	-1.63102650371392	-0.800625104508652
-2.06915573189969	-1.65133740530422	-0.807254859374847
-2.05398431119092	-1.63954623294458	-0.781728995280062
-2.04995638522184	-1.63893688875175	-0.767332754615648
-2.04590707911368	-1.63834428304146	-0.752902394736975
-2.12537771731332	-1.72130951870888	-0.821980372188994
-2.13040668680382	-1.72987075448426	-0.816606205806303
-2.03601382628297	-1.6390475941576	-0.711800865781381
-2.02543496968203	-1.63207563014449	-0.690801317073251
-2.06494410935755	-1.67522860672599	-0.719882682489553
-2.07015176629135	-1.68411679029771	-0.714656612776955
-2.08306213344405	-1.70074411277342	-0.717128429865501
-2.02614855423851	-1.64758365011947	-0.649772605243065
-2.14244287410702	-1.76766697395392	-0.755622111393886
-2.04970115393082	-1.67874986503912	-0.652434135129854
-2.05625204655552	-1.68916068985083	-0.648538453997793
-2.14927388643226	-1.78607749027436	-0.731114525813088
-2.04190635826308	-1.68263965230551	-0.613303157197612
-2.13922806698415	-1.7839254760906	-0.700184073456099
-2.11975441364854	-1.7684500518667	-0.670273794352254
-2.13717194032513	-1.78989960491904	-0.677259978901458
-2.09316769930629	-1.74996086484804	-0.622830794472595
-2.06105719809027	-1.72194901061196	-0.580302861665084
-2.2328403255453	-1.89786359675204	-0.74167718036782
-2.1772847762644	-1.84647197780935	-0.675722554009509
-2.06725143181983	-1.74063468964205	-0.555300970708834
-2.1242479296758	-1.80185901840174	-0.601921172083481
-2.20409813294632	-1.88596847035585	-0.671408122904644
-2.20825062746445	-1.89441126902222	-0.665211508063469
-2.10372427625508	-1.794205909708	-0.550351286941455
-2.1581101437699	-1.85294308381158	-0.59441961754351
-2.12559738208923	-1.8248115650922	-0.551606742598353
-2.15442815255383	-1.85805313137024	-0.570155911089459
-2.10961228865104	-1.8176772274827	-0.515078041040722
-2.06775973630788	-1.78029340564636	-0.462984159709697
-2.17902730408051	-1.89605807571805	-0.564032153677686
-2.20179673463223	-1.92335257674425	-0.576604840228869
-2.12857726123699	-1.85468573353683	-0.493212523755508
-2.1782487827269	-1.90893703169366	-0.532736170607728
-2.14049803287922	-1.87579278705928	-0.4848635783833
-2.08359134266437	-1.82351890804733	-0.417862138079036
-2.07860660180686	-1.82319285727661	-0.402810795555643
-2.09659632212009	-1.84586671498167	-0.410763114777076
-2.22317550235336	-1.97715504393629	-0.527335142562692
-2.15190506158765	-1.91061832292632	-0.446088841888727
-2.08873126962496	-1.85220237721681	-0.372971522184021
-2.14307336777782	-1.91132599941991	-0.417403460026449
-2.17146641891825	-1.94452379962279	-0.435920749099495
-2.14668863290559	-1.92457353089508	-0.401302625528286
-2.13918805861578	-1.92192278139843	-0.383998159817777
-2.16669579160678	-1.95430218213255	-0.401739464427641
-2.22588005354408	-2.01837948644227	-0.451195773108004
-2.17347387466827	-1.97088725256684	-0.389101123277799
-2.08980677134899	-1.89215452127648	-0.295786033490322
-2.1066563580901	-1.91395842796045	-0.303029115350512
-2.14438919986005	-1.95666505504098	-0.331197925758283
-2.19822543416679	-2.01549405413219	-0.375513588896988
-2.23559827391842	-2.05787814898524	-0.403410299008348
-2.11057501000187	-1.93788413815206	-0.268956322886186
-2.23381130357233	-2.06616718736019	-0.382808292081521
-2.21258746490806	-2.05000710845359	-0.352247481673884
-2.16964160567839	-2.01214151174699	-0.300012962456463
-2.08215747929025	-1.92975364645918	-0.203289441200532
-2.16991526252068	-2.02262318243286	-0.281858042206687
-2.07701836403323	-1.93485301873858	-0.179823115740627
-2.18715477117202	-2.05013063055689	-0.280873584747396
-2.31903499864949	-2.18716601795448	-0.403720893460093
-2.28691415837529	-2.16021377580185	-0.362621077150445
-2.20200952900278	-2.08049066340897	-0.268792331597836
-2.14893460544018	-2.03260965412588	-0.206849062523728
-2.25379688660999	-2.14267772319191	-0.302899673275122
-2.20139577540985	-2.09549374778671	-0.241744464710326
-2.08263243895825	-1.98195836736632	-0.114285495370312
-2.16741865602742	-2.0719828311868	-0.190435428838046
-2.23182186644803	-2.14163404779992	-0.246262583070561
-2.13777996248911	-2.05284937652433	-0.143705721706905
-2.09078905530168	-2.01112439398063	-0.0882618204407343
-2.21466678207093	-2.14027620133536	-0.203749374102253
-2.17087555285043	-2.10176667122707	-0.15163164342302
-2.10852520212945	-2.04470509942588	-0.0810193065346974
-2.08884884185142	-2.03032405794421	-0.0531463119198265
-2.22608892573041	-2.17286545944583	-0.182255942661375
-2.06371545123566	-2.01579875932309	-0.0118190183613004
-2.16262590736733	-2.12002090356546	-0.10273384285113
-2.18500731119324	-2.14771836538932	-0.117188240664405
-2.1724164000963	-2.14044733757844	-0.0967397492207183
-2.21130357453431	-2.18465767533705	-0.127839561522907
-2.13229528232796	-2.11097528067108	-0.041114910383422
-2.15511273029855	-2.13912081411938	-0.0562877800012489
-2.12740721644179	-2.11674502702088	-0.0210102380757732
-2.08090299393853	-2.07557162561891	0.0329927002414457
-2.10435011840967	-2.10435011840967	0.0169702251499676
-2.13574934647617	-2.14108071479579	-0.0070791663023536
-2.14796885646086	-2.15863104588177	-0.0120243908648464
-2.17756161424809	-2.19355353042727	-0.0344191448882412
-2.11341010090425	-2.13473010256112	0.0368533681093243
-2.00050595658646	-2.02715185578372	0.156800793587223
-2.16404029656874	-2.1960093590866	0.000231310008868238
-2.08746435712792	-2.12475330293183	0.0836929830075983
-2.14315273859144	-2.18575774239331	0.0348105223896871
-1.9601905826186	-2.00810727453117	0.224498104903063
-2.03117037776823	-2.0843938440528	0.160162568718662
-2.11491721754785	-2.17344200145506	0.0829781554293168
-2.15993679173432	-2.22375689443789	0.0444385187762778
-2.0577237188386	-2.12683260046196	0.153048392230688
-2.09795456408587	-2.17234514482144	0.119130571058709
-2.06081649546224	-2.14048115678329	0.162497256319173
-2.01807482681789	-2.10300541278267	0.211382511803897
-2.0497146943018	-2.1399025129499	0.185800587645344
-2.11665906968138	-2.212094894522	0.124827907038556
-2.07387650620297	-2.17455057779491	0.17349532042123
-2.15618797258832	-2.26209000021146	0.0969812715168787
-2.00970390262532	-2.1208230660434	0.24917474778275
-1.94803594316503	-2.06436089447933	0.316463532450573
-2.04816511196373	-2.16968397755753	0.221866046721255
-2.03403998587715	-2.16074036845059	0.24143316160648
-2.09194582998364	-2.22381481067865	0.188879068840452
-2.01357679294442	-2.15060093355955	0.272509085553546
-1.95256569802723	-2.09473104332188	0.338689863281572
-2.02586288624872	-2.17315496633654	0.270470544855509
-2.06033991731021	-2.21274375014128	0.240979063496673
-2.09055411151237	-2.24805420544377	0.215657600932225
-1.99202816209816	-2.15460851855262	0.31898297508131
-1.94759829444985	-2.11524241066198	0.368118480886242
-1.98359669590852	-2.15628756775834	0.336731460520216
-1.9525196385904	-2.13023976352358	0.372325180597226
-2.07166142671919	-2.25439280675379	0.257604884865048
-1.97787355769141	-2.16559770251048	0.355718633164222
-2.02648903681214	-2.21918696694178	0.311332986715723
-1.92795474442092	-2.12560699449343	0.414000641017423
-1.99945978618371	-2.20204640828514	0.346532075573683
-1.8908223169824	-2.09832288408422	0.459108730026269
-1.97716692541471	-2.18956053488893	0.376605619674049
-1.95562588768623	-2.17289116490358	0.40189008159952
-1.94999478625017	-2.17210988826067	0.411166156046707
-2.0207700820324	-2.24771270132787	0.343937014212796
-1.84969714307179	-2.0814445114297	0.518456929623542
-2.00753404095068	-2.24406293335883	0.363967481717524
-1.87054156442877	-2.1118283030901	0.50420754222613
-1.85677604473492	-2.102796503152	0.521120449894577
-1.92627408196309	-2.17700368910151	0.454669284097939
-1.88121331873354	-2.13662706326379	0.502676091190866
-1.81528817117456	-2.0753606057916	0.571446153535913
-1.87901000723094	-2.14371525305088	0.510467811204135
-1.85896142287208	-2.12827317390531	0.533158185775143
-1.99339460622096	-2.26728613392112	0.401264816215252
-1.76317861043921	-2.0416227683272	0.63391838599876
-1.85726471309082	-2.14023394145328	0.542167363749478
-1.86426840996472	-2.15173474062624	0.537396009422576
-1.76008556606726	-2.0520206272356	0.643708223315533
-1.77532083459405	-2.07169585577764	0.630499127098798
-1.78765141314224	-2.08843723013927	0.620091307605123
-1.93293982991775	-2.23810688987607	0.476622030622989
-1.8307873092481	-2.14030567579518	0.580489875383501
-1.87799518683665	-2.19183454527888	0.534893319304961
-1.81644608187641	-2.13457574446688	0.597949565876982
-1.84416606283735	-2.16655497411141	0.571632378870124
-1.78707545322423	-2.11369219540201	0.630021276574165
-1.8165115714947	-2.14732436994975	0.601778791875122
-1.78161993875127	-2.11659666754453	0.637759264557589
-1.81045697729116	-2.14956516476948	0.609906142748186
-1.85168024390976	-2.194887078368	0.569561749604575
-1.75767750830595	-2.10494984371205	0.664338204901673
-1.73023960061085	-2.08154396239269	0.692444577493601
-1.66780064538063	-2.02310323627418	0.755446651310596
-1.82200237480676	-2.18126908076432	0.601702612137684
-1.80483026494817	-2.16802666110608	0.619226911370477
-1.78734239906408	-2.15443375576876	0.636961402669537
-1.66974844505849	-2.04069973395019	0.754696364502056
-1.70153941402125	-2.07631531417434	0.722940741586225
-1.74262747043648	-2.12119237455553	0.681782334667273
-1.66185483431064	-2.04417285498127	0.762378898373094
-1.67755683595886	-2.0635918119525	0.746395086410683
-1.69109400813116	-2.08080951076272	0.732470359421847
-1.71296312199381	-2.10632246153135	0.710107948982941
-1.67964856788963	-2.07661480001499	0.742823476824808
-1.71981370754033	-2.12034963985989	0.701953602609828
-1.64605389227972	-2.05012209088416	0.774903005677306
-1.7544189246035	-2.16198172067573	0.665621923471344
-1.70140082054333	-2.11242031701342	0.717618389143775
-1.5995546855056	-2.01399276375194	0.818337355691373
-1.56714947147218	-1.98496779806765	0.849509938730433
-1.56557734510196	-1.98673737860416	0.849744048369695
-1.58632709176439	-2.01079008954906	0.82755098515038
-1.70908831161562	-2.136815336752	0.703241243942952
-1.56144707290366	-1.99239900107084	0.84922886061401
-1.5473409762955	-1.98147850273885	0.861576347670376
-1.63449082902993	-2.07177447555634	0.77256302007678
-1.6718716463	-2.11226176831107	0.733213993843067
-1.67179072238595	-2.11524751594791	0.731222114860205
-1.50609935603826	-1.95258286498774	0.894736233485341
-1.52802952553059	-1.97749964861498	0.870524529456274
-1.58750709630789	-2.03992359435935	0.808661304209915
-1.57501394507608	-2.03033644821805	0.818664856758529
-1.59639711397713	-2.0545851288623	0.794688329479711
-1.56886262041986	-2.02987553749847	0.819525898250003
-1.50007232691709	-1.96386942773444	0.885515902571372
-1.44698238474576	-1.91352284926794	0.935702401873977
-1.47789321549414	-1.94713612946073	0.901785193931186
-1.53998536664621	-2.01188972894895	0.836583959236598
-1.42396176688373	-1.89848649697	0.949396005662769
-1.47821712365115	-1.95532106895108	0.891826870856374
-1.43613229878259	-1.91577424215883	0.93049594657051
-1.40483342323734	-1.88697209045623	0.958277363887878
-1.44189164943863	-1.92648571666165	0.917600240840007
-1.29629929884298	-1.78330740013743	1.05947253479514
-1.3560559015379	-1.84543663640554	0.995895002817199
-1.44843143351544	-1.94014337443813	0.899597964348121
-1.49034321218123	-1.98434491218219	0.853664405654162
-1.35845201657561	-1.85470201679539	0.981433859559316
-1.36453837752195	-1.86299521480778	0.971126115251065
-1.3599662515712	-1.86058846607865	0.971377544289101
-1.42236942109263	-1.92511556389842	0.904554700467294
-1.42360189664185	-1.92843053736664	0.898803917397765
-1.36859277166962	-1.87546250610957	0.949196453753534
-1.34935572318276	-1.85822518094881	0.963718992558421
-1.39144697417961	-1.90227482634322	0.916815678701827
-1.41230422672865	-1.92504919347284	0.891049185809755
-1.29398634325073	-1.80860720152531	1.00436103491159
-1.30318596157003	-1.8196415527498	0.990058979337604
-1.28729950800361	-1.80554874554839	1.00074699157726
-1.28160116436601	-1.80160304148125	1.00115129622195
-1.30515034653564	-1.82686394383258	0.972212891345263
-1.33844320943346	-1.86182770258756	0.933436043470517
-1.32357399704099	-1.84858866444744	0.942726937498374
-1.31702020322259	-1.84362443364781	0.943608515829619
-1.2867632676094	-1.8149165678373	0.968099782425748
-1.33561070137199	-1.86527270384382	0.913393676980357
-1.24404904018166	-1.7751795106283	0.999004121901281
-1.15166961706184	-1.68422846212734	1.08534024940219
-1.21993851012261	-1.75388578497774	1.01093645371054
-1.28579764468575	-1.82109356063055	0.938851288884484
-1.23551526306104	-1.77212019511501	0.982816998977991
-1.19949987717507	-1.737374371654	1.01242556535305
-1.18569220609974	-1.72479698817783	1.01973676909172
-1.18543653649682	-1.72573251775309	1.01340683049151
-1.25174426302371	-1.79319254897143	0.94042486859924
-1.17057457397297	-1.71313647157098	1.01483221551064
-1.22722629225038	-1.77086331739507	0.951330575330911
-1.17299138642958	-1.71766527142654	0.998628513058335
-1.29156179835247	-1.83723449936643	0.873034626921657
-1.30362610539814	-1.85025980988018	0.853860886048518
-1.16117435268492	-1.70873148677575	0.989117798200363
-1.15038497768035	-1.69882821358855	0.992627485098987
-1.14246980720535	-1.69176207055931	0.993178685358518
-1.17633099570665	-1.72643547287925	0.951869816148695
-1.17691285921931	-1.72779300462394	0.943757139167741
-1.15488022931838	-1.70649977267543	0.958176406625649
-1.10143777730355	-1.653760730876	1.00392353699412
-1.12433848413576	-1.6773291499329	0.973246145004199
-1.0280147890365	-1.58163776598458	1.06171239298087
-1.08677825069666	-1.64099844177531	0.995011329567686
-1.12423128906357	-1.67901390840694	0.949541147872981
